sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,345.0,25.0,10.0,0.4
1.0,3.0,BELOW,cigarette,345.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,345.0,25.0,8.0,0.32
2.0,3.0,BELOW,alcohol,345.0,108.0,47.0,0.435185185185
2.0,3.0,BELOW,cigarette,345.0,108.0,46.0,0.425925925926
2.0,3.0,BELOW,neutral,345.0,108.0,15.0,0.138888888889
3.0,3.0,BELOW,alcohol,345.0,128.0,63.0,0.4921875
3.0,3.0,BELOW,cigarette,345.0,128.0,50.0,0.390625
3.0,3.0,BELOW,neutral,345.0,128.0,15.0,0.1171875
4.0,3.0,BELOW,alcohol,345.0,69.0,54.0,0.782608695652
4.0,3.0,BELOW,cigarette,345.0,69.0,11.0,0.159420289855
4.0,3.0,BELOW,neutral,345.0,69.0,4.0,0.0579710144928
5.0,3.0,BELOW,alcohol,345.0,94.0,41.0,0.436170212766
5.0,3.0,BELOW,cigarette,345.0,94.0,29.0,0.308510638298
5.0,3.0,BELOW,neutral,345.0,94.0,24.0,0.255319148936
6.0,3.0,BELOW,alcohol,345.0,124.0,34.0,0.274193548387
6.0,3.0,BELOW,cigarette,345.0,124.0,74.0,0.596774193548
6.0,3.0,BELOW,neutral,345.0,124.0,16.0,0.129032258065
7.0,3.0,BELOW,alcohol,345.0,74.0,2.0,0.027027027027
7.0,3.0,BELOW,cigarette,345.0,74.0,70.0,0.945945945946
7.0,3.0,BELOW,neutral,345.0,74.0,2.0,0.027027027027
8.0,3.0,BELOW,alcohol,345.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,345.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,345.0,103.0,28.0,0.271844660194
9.0,3.0,BELOW,alcohol,345.0,77.0,35.0,0.454545454545
9.0,3.0,BELOW,cigarette,345.0,77.0,28.0,0.363636363636
9.0,3.0,BELOW,neutral,345.0,77.0,14.0,0.181818181818
10.0,3.0,BELOW,alcohol,345.0,106.0,17.0,0.160377358491
10.0,3.0,BELOW,cigarette,345.0,106.0,85.0,0.801886792453
10.0,3.0,BELOW,neutral,345.0,106.0,4.0,0.0377358490566
11.0,3.0,BELOW,alcohol,345.0,142.0,41.0,0.288732394366
11.0,3.0,BELOW,cigarette,345.0,142.0,60.0,0.422535211268
11.0,3.0,BELOW,neutral,345.0,142.0,41.0,0.288732394366
12.0,3.0,BELOW,alcohol,345.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,345.0,32.0,13.0,0.40625
