sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1051.0,20.0,9.0,0.45
1.0,3.0,BELOW,cigarette,1051.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1051.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,1051.0,32.0,7.0,0.21875
2.0,3.0,BELOW,cigarette,1051.0,32.0,10.0,0.3125
2.0,3.0,BELOW,neutral,1051.0,32.0,15.0,0.46875
3.0,3.0,BELOW,alcohol,1051.0,48.0,21.0,0.4375
3.0,3.0,BELOW,cigarette,1051.0,48.0,7.0,0.145833333333
3.0,3.0,BELOW,neutral,1051.0,48.0,20.0,0.416666666667
4.0,3.0,BELOW,alcohol,1051.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1051.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1051.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1051.0,68.0,29.0,0.426470588235
5.0,3.0,BELOW,cigarette,1051.0,68.0,26.0,0.382352941176
5.0,3.0,BELOW,neutral,1051.0,68.0,13.0,0.191176470588
6.0,3.0,BELOW,alcohol,1051.0,62.0,29.0,0.467741935484
6.0,3.0,BELOW,cigarette,1051.0,62.0,19.0,0.306451612903
6.0,3.0,BELOW,neutral,1051.0,62.0,14.0,0.225806451613
7.0,3.0,BELOW,alcohol,1051.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1051.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1051.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1051.0,16.0,8.0,0.5
8.0,3.0,BELOW,cigarette,1051.0,16.0,6.0,0.375
8.0,3.0,BELOW,neutral,1051.0,16.0,2.0,0.125
9.0,3.0,BELOW,alcohol,1051.0,36.0,12.0,0.333333333333
9.0,3.0,BELOW,cigarette,1051.0,36.0,11.0,0.305555555556
9.0,3.0,BELOW,neutral,1051.0,36.0,13.0,0.361111111111
10.0,3.0,BELOW,alcohol,1051.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1051.0,33.0,4.0,0.121212121212
10.0,3.0,BELOW,neutral,1051.0,33.0,15.0,0.454545454545
