sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,neutral,628.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,alcohol,628.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,628.0,39.0,22.0,0.564102564103
16.0,2.0,BELOW,neutral,628.0,39.0,6.0,0.153846153846
17.0,2.0,BELOW,alcohol,628.0,74.0,22.0,0.297297297297
17.0,2.0,BELOW,cigarette,628.0,74.0,39.0,0.527027027027
17.0,2.0,BELOW,neutral,628.0,74.0,13.0,0.175675675676
18.0,2.0,BELOW,alcohol,628.0,59.0,35.0,0.593220338983
18.0,2.0,BELOW,cigarette,628.0,59.0,17.0,0.28813559322
18.0,2.0,BELOW,neutral,628.0,59.0,7.0,0.118644067797
19.0,2.0,BELOW,alcohol,628.0,119.0,55.0,0.46218487395
19.0,2.0,BELOW,cigarette,628.0,119.0,49.0,0.411764705882
19.0,2.0,BELOW,neutral,628.0,119.0,15.0,0.126050420168
20.0,2.0,BELOW,alcohol,628.0,97.0,41.0,0.422680412371
20.0,2.0,BELOW,cigarette,628.0,97.0,27.0,0.278350515464
20.0,2.0,BELOW,neutral,628.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,628.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,628.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,628.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,628.0,64.0,33.0,0.515625
22.0,2.0,BELOW,cigarette,628.0,64.0,24.0,0.375
22.0,2.0,BELOW,neutral,628.0,64.0,7.0,0.109375
23.0,2.0,BELOW,alcohol,628.0,49.0,28.0,0.571428571429
23.0,2.0,BELOW,cigarette,628.0,49.0,11.0,0.224489795918
23.0,2.0,BELOW,neutral,628.0,49.0,10.0,0.204081632653
24.0,2.0,BELOW,alcohol,628.0,94.0,41.0,0.436170212766
24.0,2.0,BELOW,cigarette,628.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,628.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,alcohol,628.0,84.0,34.0,0.404761904762
25.0,2.0,BELOW,cigarette,628.0,84.0,26.0,0.309523809524
25.0,2.0,BELOW,neutral,628.0,84.0,24.0,0.285714285714
26.0,2.0,BELOW,alcohol,628.0,85.0,10.0,0.117647058824
26.0,2.0,BELOW,cigarette,628.0,85.0,11.0,0.129411764706
26.0,2.0,BELOW,neutral,628.0,85.0,64.0,0.752941176471
27.0,2.0,BELOW,alcohol,628.0,118.0,43.0,0.364406779661
27.0,2.0,BELOW,cigarette,628.0,118.0,51.0,0.432203389831
27.0,2.0,BELOW,neutral,628.0,118.0,24.0,0.203389830508
28.0,2.0,BELOW,alcohol,628.0,91.0,31.0,0.340659340659
28.0,2.0,BELOW,cigarette,628.0,91.0,29.0,0.318681318681
28.0,2.0,BELOW,neutral,628.0,91.0,31.0,0.340659340659
29.0,2.0,BELOW,alcohol,628.0,120.0,35.0,0.291666666667
29.0,2.0,BELOW,cigarette,628.0,120.0,51.0,0.425
29.0,2.0,BELOW,neutral,628.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,628.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,628.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,628.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,628.0,16.0,13.0,0.8125
2.0,2.0,ABOVE,cigarette,628.0,16.0,2.0,0.125
2.0,2.0,ABOVE,neutral,628.0,16.0,1.0,0.0625
3.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,628.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,628.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,628.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,628.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,628.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,628.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,628.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,628.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,628.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,628.0,21.0,11.0,0.52380952381
9.0,2.0,ABOVE,cigarette,628.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,628.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,alcohol,628.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,cigarette,628.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,neutral,628.0,21.0,4.0,0.190476190476
11.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,628.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,628.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,628.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,628.0,17.0,11.0,0.647058823529
20.0,2.0,ABOVE,cigarette,628.0,17.0,3.0,0.176470588235
20.0,2.0,ABOVE,neutral,628.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,628.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,628.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,628.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,628.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,628.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,628.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,628.0,20.0,11.0,0.55
25.0,2.0,ABOVE,cigarette,628.0,20.0,2.0,0.1
25.0,2.0,ABOVE,neutral,628.0,20.0,7.0,0.35
26.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,628.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,628.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,628.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,628.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,628.0,16.0,11.0,0.6875
28.0,2.0,ABOVE,neutral,628.0,16.0,2.0,0.125
29.0,2.0,ABOVE,alcohol,628.0,21.0,14.0,0.666666666667
29.0,2.0,ABOVE,cigarette,628.0,21.0,3.0,0.142857142857
29.0,2.0,ABOVE,neutral,628.0,21.0,4.0,0.190476190476
