sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,506.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,506.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,506.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,506.0,110.0,85.0,0.772727272727
2.0,2.0,BELOW,cigarette,506.0,110.0,19.0,0.172727272727
2.0,2.0,BELOW,neutral,506.0,110.0,6.0,0.0545454545455
3.0,2.0,BELOW,alcohol,506.0,144.0,84.0,0.583333333333
3.0,2.0,BELOW,cigarette,506.0,144.0,39.0,0.270833333333
3.0,2.0,BELOW,neutral,506.0,144.0,21.0,0.145833333333
4.0,2.0,BELOW,alcohol,506.0,34.0,34.0,1.0
4.0,2.0,BELOW,cigarette,506.0,34.0,0.0,0.0
4.0,2.0,BELOW,neutral,506.0,34.0,0.0,0.0
5.0,2.0,BELOW,alcohol,506.0,98.0,47.0,0.479591836735
5.0,2.0,BELOW,cigarette,506.0,98.0,31.0,0.316326530612
5.0,2.0,BELOW,neutral,506.0,98.0,20.0,0.204081632653
6.0,2.0,BELOW,alcohol,506.0,104.0,27.0,0.259615384615
6.0,2.0,BELOW,cigarette,506.0,104.0,71.0,0.682692307692
6.0,2.0,BELOW,neutral,506.0,104.0,6.0,0.0576923076923
7.0,2.0,BELOW,alcohol,506.0,71.0,3.0,0.0422535211268
7.0,2.0,BELOW,cigarette,506.0,71.0,63.0,0.887323943662
7.0,2.0,BELOW,neutral,506.0,71.0,5.0,0.0704225352113
8.0,2.0,BELOW,alcohol,506.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,506.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,506.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,506.0,83.0,47.0,0.566265060241
9.0,2.0,BELOW,cigarette,506.0,83.0,23.0,0.277108433735
9.0,2.0,BELOW,neutral,506.0,83.0,13.0,0.156626506024
10.0,2.0,BELOW,alcohol,506.0,90.0,36.0,0.4
10.0,2.0,BELOW,cigarette,506.0,90.0,33.0,0.366666666667
10.0,2.0,BELOW,neutral,506.0,90.0,21.0,0.233333333333
11.0,2.0,BELOW,alcohol,506.0,116.0,38.0,0.327586206897
11.0,2.0,BELOW,cigarette,506.0,116.0,50.0,0.431034482759
11.0,2.0,BELOW,neutral,506.0,116.0,28.0,0.241379310345
12.0,2.0,BELOW,alcohol,506.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,cigarette,506.0,31.0,6.0,0.193548387097
12.0,2.0,BELOW,neutral,506.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,506.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,cigarette,506.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,neutral,506.0,122.0,66.0,0.540983606557
14.0,2.0,BELOW,alcohol,506.0,147.0,64.0,0.43537414966
14.0,2.0,BELOW,cigarette,506.0,147.0,54.0,0.367346938776
14.0,2.0,BELOW,neutral,506.0,147.0,29.0,0.197278911565
15.0,2.0,BELOW,alcohol,506.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,506.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,506.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,506.0,41.0,12.0,0.292682926829
16.0,2.0,BELOW,cigarette,506.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,506.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,506.0,62.0,13.0,0.209677419355
17.0,2.0,BELOW,cigarette,506.0,62.0,35.0,0.564516129032
17.0,2.0,BELOW,neutral,506.0,62.0,14.0,0.225806451613
18.0,2.0,BELOW,alcohol,506.0,66.0,33.0,0.5
18.0,2.0,BELOW,cigarette,506.0,66.0,17.0,0.257575757576
18.0,2.0,BELOW,neutral,506.0,66.0,16.0,0.242424242424
19.0,2.0,BELOW,alcohol,506.0,127.0,54.0,0.425196850394
19.0,2.0,BELOW,cigarette,506.0,127.0,48.0,0.377952755906
19.0,2.0,BELOW,neutral,506.0,127.0,25.0,0.196850393701
20.0,2.0,BELOW,alcohol,506.0,95.0,36.0,0.378947368421
20.0,2.0,BELOW,cigarette,506.0,95.0,34.0,0.357894736842
20.0,2.0,BELOW,neutral,506.0,95.0,25.0,0.263157894737
21.0,2.0,BELOW,alcohol,506.0,54.0,18.0,0.333333333333
21.0,2.0,BELOW,cigarette,506.0,54.0,24.0,0.444444444444
