sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,734.0,11.0,8.0,0.727272727273
1.0,1.0,alcohol,cigarette,734.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,734.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,alcohol,734.0,41.0,34.0,0.829268292683
2.0,1.0,alcohol,cigarette,734.0,41.0,4.0,0.0975609756098
2.0,1.0,alcohol,neutral,734.0,41.0,3.0,0.0731707317073
3.0,1.0,alcohol,alcohol,734.0,22.0,12.0,0.545454545455
3.0,1.0,alcohol,cigarette,734.0,22.0,6.0,0.272727272727
3.0,1.0,alcohol,neutral,734.0,22.0,4.0,0.181818181818
4.0,1.0,alcohol,alcohol,734.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,734.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,734.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,734.0,22.0,10.0,0.454545454545
5.0,1.0,alcohol,cigarette,734.0,22.0,7.0,0.318181818182
5.0,1.0,alcohol,neutral,734.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
6.0,1.0,alcohol,neutral,734.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
7.0,1.0,alcohol,neutral,734.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,734.0,11.0,8.0,0.727272727273
8.0,1.0,alcohol,cigarette,734.0,11.0,0.0,0.0
8.0,1.0,alcohol,neutral,734.0,11.0,3.0,0.272727272727
9.0,1.0,alcohol,alcohol,734.0,18.0,15.0,0.833333333333
9.0,1.0,alcohol,cigarette,734.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,734.0,18.0,0.0,0.0
10.0,1.0,alcohol,alcohol,734.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,734.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,734.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,734.0,59.0,26.0,0.440677966102
11.0,1.0,alcohol,cigarette,734.0,59.0,18.0,0.305084745763
11.0,1.0,alcohol,neutral,734.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,734.0,21.0,16.0,0.761904761905
12.0,1.0,alcohol,cigarette,734.0,21.0,2.0,0.0952380952381
12.0,1.0,alcohol,neutral,734.0,21.0,3.0,0.142857142857
13.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
13.0,1.0,alcohol,neutral,734.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,734.0,33.0,25.0,0.757575757576
14.0,1.0,alcohol,cigarette,734.0,33.0,6.0,0.181818181818
14.0,1.0,alcohol,neutral,734.0,33.0,2.0,0.0606060606061
15.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
15.0,1.0,alcohol,neutral,734.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,734.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,734.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,734.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,734.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,734.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,734.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,734.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,734.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,734.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,734.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,734.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,734.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,734.0,32.0,19.0,0.59375
20.0,1.0,alcohol,cigarette,734.0,32.0,4.0,0.125
20.0,1.0,alcohol,neutral,734.0,32.0,9.0,0.28125
21.0,1.0,alcohol,alcohol,734.0,12.0,5.0,0.416666666667
21.0,1.0,alcohol,cigarette,734.0,12.0,1.0,0.0833333333333
21.0,1.0,alcohol,neutral,734.0,12.0,6.0,0.5
22.0,1.0,alcohol,alcohol,734.0,10.0,7.0,0.7
22.0,1.0,alcohol,cigarette,734.0,10.0,2.0,0.2
22.0,1.0,alcohol,neutral,734.0,10.0,1.0,0.1
23.0,1.0,alcohol,alcohol,734.0,9.0,5.0,0.555555555556
23.0,1.0,alcohol,cigarette,734.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,734.0,9.0,4.0,0.444444444444
24.0,1.0,alcohol,alcohol,734.0,32.0,9.0,0.28125
24.0,1.0,alcohol,cigarette,734.0,32.0,12.0,0.375
24.0,1.0,alcohol,neutral,734.0,32.0,11.0,0.34375
25.0,1.0,alcohol,alcohol,734.0,26.0,10.0,0.384615384615
25.0,1.0,alcohol,cigarette,734.0,26.0,3.0,0.115384615385
25.0,1.0,alcohol,neutral,734.0,26.0,13.0,0.5
26.0,1.0,alcohol,alcohol,734.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,734.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,734.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
27.0,1.0,alcohol,neutral,734.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,734.0,20.0,9.0,0.45
28.0,1.0,alcohol,cigarette,734.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,734.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,734.0,24.0,8.0,0.333333333333
29.0,1.0,alcohol,cigarette,734.0,24.0,7.0,0.291666666667
29.0,1.0,alcohol,neutral,734.0,24.0,9.0,0.375
1.0,1.0,cigarette,alcohol,734.0,6.0,2.0,0.333333333333
