sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,820.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,820.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,820.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,820.0,64.0,35.0,0.546875
2.0,3.0,BELOW,cigarette,820.0,64.0,13.0,0.203125
2.0,3.0,BELOW,neutral,820.0,64.0,16.0,0.25
3.0,3.0,BELOW,alcohol,820.0,76.0,39.0,0.513157894737
3.0,3.0,BELOW,cigarette,820.0,76.0,14.0,0.184210526316
3.0,3.0,BELOW,neutral,820.0,76.0,23.0,0.302631578947
4.0,3.0,BELOW,alcohol,820.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,820.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,820.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,820.0,86.0,39.0,0.453488372093
5.0,3.0,BELOW,cigarette,820.0,86.0,29.0,0.337209302326
5.0,3.0,BELOW,neutral,820.0,86.0,18.0,0.209302325581
6.0,3.0,BELOW,alcohol,820.0,67.0,38.0,0.567164179104
6.0,3.0,BELOW,cigarette,820.0,67.0,19.0,0.283582089552
6.0,3.0,BELOW,neutral,820.0,67.0,10.0,0.149253731343
7.0,3.0,BELOW,alcohol,820.0,25.0,8.0,0.32
7.0,3.0,BELOW,cigarette,820.0,25.0,13.0,0.52
7.0,3.0,BELOW,neutral,820.0,25.0,4.0,0.16
8.0,3.0,BELOW,alcohol,820.0,42.0,22.0,0.52380952381
8.0,3.0,BELOW,cigarette,820.0,42.0,12.0,0.285714285714
8.0,3.0,BELOW,neutral,820.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,alcohol,820.0,56.0,33.0,0.589285714286
9.0,3.0,BELOW,cigarette,820.0,56.0,10.0,0.178571428571
9.0,3.0,BELOW,neutral,820.0,56.0,13.0,0.232142857143
10.0,3.0,BELOW,alcohol,820.0,50.0,32.0,0.64
10.0,3.0,BELOW,cigarette,820.0,50.0,6.0,0.12
10.0,3.0,BELOW,neutral,820.0,50.0,12.0,0.24
11.0,3.0,BELOW,alcohol,820.0,115.0,52.0,0.452173913043
