sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,433.0,25.0,7.0,0.28
1.0,3.0,BELOW,cigarette,433.0,25.0,9.0,0.36
1.0,3.0,BELOW,neutral,433.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,433.0,106.0,66.0,0.622641509434
2.0,3.0,BELOW,cigarette,433.0,106.0,33.0,0.311320754717
2.0,3.0,BELOW,neutral,433.0,106.0,7.0,0.0660377358491
3.0,3.0,BELOW,alcohol,433.0,139.0,85.0,0.611510791367
3.0,3.0,BELOW,cigarette,433.0,139.0,34.0,0.244604316547
3.0,3.0,BELOW,neutral,433.0,139.0,20.0,0.143884892086
4.0,3.0,BELOW,alcohol,433.0,61.0,57.0,0.934426229508
4.0,3.0,BELOW,cigarette,433.0,61.0,4.0,0.0655737704918
4.0,3.0,BELOW,neutral,433.0,61.0,0.0,0.0
5.0,3.0,BELOW,alcohol,433.0,108.0,56.0,0.518518518519
5.0,3.0,BELOW,cigarette,433.0,108.0,35.0,0.324074074074
5.0,3.0,BELOW,neutral,433.0,108.0,17.0,0.157407407407
6.0,3.0,BELOW,alcohol,433.0,103.0,23.0,0.223300970874
6.0,3.0,BELOW,cigarette,433.0,103.0,72.0,0.699029126214
6.0,3.0,BELOW,neutral,433.0,103.0,8.0,0.0776699029126
7.0,3.0,BELOW,alcohol,433.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,433.0,78.0,76.0,0.974358974359
7.0,3.0,BELOW,neutral,433.0,78.0,2.0,0.025641025641
8.0,3.0,BELOW,alcohol,433.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,433.0,96.0,35.0,0.364583333333
8.0,3.0,BELOW,neutral,433.0,96.0,29.0,0.302083333333
9.0,3.0,BELOW,alcohol,433.0,93.0,47.0,0.505376344086
9.0,3.0,BELOW,cigarette,433.0,93.0,30.0,0.322580645161
9.0,3.0,BELOW,neutral,433.0,93.0,16.0,0.172043010753
10.0,3.0,BELOW,alcohol,433.0,95.0,26.0,0.273684210526
10.0,3.0,BELOW,cigarette,433.0,95.0,55.0,0.578947368421
10.0,3.0,BELOW,neutral,433.0,95.0,14.0,0.147368421053
11.0,3.0,BELOW,alcohol,433.0,118.0,34.0,0.28813559322
11.0,3.0,BELOW,cigarette,433.0,118.0,54.0,0.457627118644
11.0,3.0,BELOW,neutral,433.0,118.0,30.0,0.254237288136
12.0,3.0,BELOW,alcohol,433.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,433.0,32.0,10.0,0.3125
12.0,3.0,BELOW,neutral,433.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,433.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,433.0,132.0,33.0,0.25
13.0,3.0,BELOW,neutral,433.0,132.0,68.0,0.515151515152
14.0,3.0,BELOW,alcohol,433.0,136.0,54.0,0.397058823529
14.0,3.0,BELOW,cigarette,433.0,136.0,59.0,0.433823529412
14.0,3.0,BELOW,neutral,433.0,136.0,23.0,0.169117647059
15.0,3.0,BELOW,alcohol,433.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,433.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,433.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,433.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,433.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,433.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,433.0,55.0,10.0,0.181818181818
17.0,3.0,BELOW,cigarette,433.0,55.0,32.0,0.581818181818
17.0,3.0,BELOW,neutral,433.0,55.0,13.0,0.236363636364
18.0,3.0,BELOW,alcohol,433.0,68.0,29.0,0.426470588235
18.0,3.0,BELOW,cigarette,433.0,68.0,21.0,0.308823529412
18.0,3.0,BELOW,neutral,433.0,68.0,18.0,0.264705882353
19.0,3.0,BELOW,alcohol,433.0,125.0,43.0,0.344
19.0,3.0,BELOW,cigarette,433.0,125.0,42.0,0.336
19.0,3.0,BELOW,neutral,433.0,125.0,40.0,0.32
20.0,3.0,BELOW,alcohol,433.0,90.0,32.0,0.355555555556
20.0,3.0,BELOW,cigarette,433.0,90.0,38.0,0.422222222222
20.0,3.0,BELOW,neutral,433.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,433.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,433.0,50.0,19.0,0.38
21.0,3.0,BELOW,neutral,433.0,50.0,14.0,0.28
22.0,3.0,BELOW,alcohol,433.0,102.0,40.0,0.392156862745
22.0,3.0,BELOW,cigarette,433.0,102.0,55.0,0.539215686275
22.0,3.0,BELOW,neutral,433.0,102.0,7.0,0.0686274509804
23.0,3.0,BELOW,alcohol,433.0,66.0,27.0,0.409090909091
23.0,3.0,BELOW,cigarette,433.0,66.0,24.0,0.363636363636
23.0,3.0,BELOW,neutral,433.0,66.0,15.0,0.227272727273
24.0,3.0,BELOW,alcohol,433.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,433.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,433.0,87.0,23.0,0.264367816092
25.0,3.0,BELOW,alcohol,433.0,136.0,69.0,0.507352941176
25.0,3.0,BELOW,cigarette,433.0,136.0,45.0,0.330882352941
25.0,3.0,BELOW,neutral,433.0,136.0,22.0,0.161764705882
26.0,3.0,BELOW,alcohol,433.0,100.0,7.0,0.07
26.0,3.0,BELOW,cigarette,433.0,100.0,15.0,0.15
26.0,3.0,BELOW,neutral,433.0,100.0,78.0,0.78
27.0,3.0,BELOW,alcohol,433.0,129.0,36.0,0.279069767442
27.0,3.0,BELOW,cigarette,433.0,129.0,47.0,0.364341085271
27.0,3.0,BELOW,neutral,433.0,129.0,46.0,0.356589147287
28.0,3.0,BELOW,alcohol,433.0,106.0,31.0,0.292452830189
28.0,3.0,BELOW,cigarette,433.0,106.0,60.0,0.566037735849
28.0,3.0,BELOW,neutral,433.0,106.0,15.0,0.141509433962
29.0,3.0,BELOW,alcohol,433.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,cigarette,433.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,neutral,433.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,433.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,433.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,433.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,433.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,433.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,433.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,433.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,433.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,433.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,433.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,433.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,433.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,433.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,433.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,433.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,433.0,27.0,5.0,0.185185185185
6.0,3.0,ABOVE,cigarette,433.0,27.0,20.0,0.740740740741
6.0,3.0,ABOVE,neutral,433.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,433.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,433.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,433.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,433.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,433.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,433.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,433.0,0.0,0.0,
