sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,948.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,948.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,neutral,948.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,alcohol,948.0,33.0,12.0,0.363636363636
2.0,1.0,BELOW,cigarette,948.0,33.0,9.0,0.272727272727
2.0,1.0,BELOW,neutral,948.0,33.0,12.0,0.363636363636
3.0,1.0,BELOW,alcohol,948.0,61.0,28.0,0.459016393443
3.0,1.0,BELOW,cigarette,948.0,61.0,10.0,0.16393442623
3.0,1.0,BELOW,neutral,948.0,61.0,23.0,0.377049180328
4.0,1.0,BELOW,alcohol,948.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,948.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,948.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,948.0,60.0,24.0,0.4
5.0,1.0,BELOW,cigarette,948.0,60.0,24.0,0.4
5.0,1.0,BELOW,neutral,948.0,60.0,12.0,0.2
6.0,1.0,BELOW,alcohol,948.0,81.0,38.0,0.469135802469
6.0,1.0,BELOW,cigarette,948.0,81.0,22.0,0.271604938272
6.0,1.0,BELOW,neutral,948.0,81.0,21.0,0.259259259259
7.0,1.0,BELOW,alcohol,948.0,12.0,5.0,0.416666666667
7.0,1.0,BELOW,cigarette,948.0,12.0,3.0,0.25
7.0,1.0,BELOW,neutral,948.0,12.0,4.0,0.333333333333
8.0,1.0,BELOW,alcohol,948.0,18.0,10.0,0.555555555556
8.0,1.0,BELOW,cigarette,948.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,948.0,18.0,5.0,0.277777777778
9.0,1.0,BELOW,alcohol,948.0,33.0,16.0,0.484848484848
9.0,1.0,BELOW,cigarette,948.0,33.0,8.0,0.242424242424
9.0,1.0,BELOW,neutral,948.0,33.0,9.0,0.272727272727
10.0,1.0,BELOW,alcohol,948.0,46.0,24.0,0.521739130435
