sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,544.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,544.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,544.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,544.0,106.0,77.0,0.72641509434
2.0,3.0,BELOW,cigarette,544.0,106.0,23.0,0.216981132075
2.0,3.0,BELOW,neutral,544.0,106.0,6.0,0.0566037735849
3.0,3.0,BELOW,alcohol,544.0,139.0,82.0,0.589928057554
3.0,3.0,BELOW,cigarette,544.0,139.0,34.0,0.244604316547
3.0,3.0,BELOW,neutral,544.0,139.0,23.0,0.165467625899
4.0,3.0,BELOW,alcohol,544.0,27.0,27.0,1.0
4.0,3.0,BELOW,cigarette,544.0,27.0,0.0,0.0
4.0,3.0,BELOW,neutral,544.0,27.0,0.0,0.0
5.0,3.0,BELOW,alcohol,544.0,93.0,43.0,0.462365591398
5.0,3.0,BELOW,cigarette,544.0,93.0,27.0,0.290322580645
5.0,3.0,BELOW,neutral,544.0,93.0,23.0,0.247311827957
6.0,3.0,BELOW,alcohol,544.0,124.0,40.0,0.322580645161
6.0,3.0,BELOW,cigarette,544.0,124.0,74.0,0.596774193548
6.0,3.0,BELOW,neutral,544.0,124.0,10.0,0.0806451612903
7.0,3.0,BELOW,alcohol,544.0,76.0,5.0,0.0657894736842
7.0,3.0,BELOW,cigarette,544.0,76.0,62.0,0.815789473684
7.0,3.0,BELOW,neutral,544.0,76.0,9.0,0.118421052632
8.0,3.0,BELOW,alcohol,544.0,78.0,36.0,0.461538461538
8.0,3.0,BELOW,cigarette,544.0,78.0,21.0,0.269230769231
8.0,3.0,BELOW,neutral,544.0,78.0,21.0,0.269230769231
9.0,3.0,BELOW,alcohol,544.0,67.0,38.0,0.567164179104
9.0,3.0,BELOW,cigarette,544.0,67.0,16.0,0.238805970149
9.0,3.0,BELOW,neutral,544.0,67.0,13.0,0.194029850746
10.0,3.0,BELOW,alcohol,544.0,97.0,48.0,0.494845360825
10.0,3.0,BELOW,cigarette,544.0,97.0,24.0,0.247422680412
10.0,3.0,BELOW,neutral,544.0,97.0,25.0,0.257731958763
11.0,3.0,BELOW,alcohol,544.0,145.0,54.0,0.372413793103
11.0,3.0,BELOW,cigarette,544.0,145.0,60.0,0.413793103448
11.0,3.0,BELOW,neutral,544.0,145.0,31.0,0.213793103448
12.0,3.0,BELOW,alcohol,544.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,544.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,544.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,544.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,cigarette,544.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,544.0,123.0,61.0,0.49593495935
14.0,3.0,BELOW,alcohol,544.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,544.0,150.0,53.0,0.353333333333
14.0,3.0,BELOW,neutral,544.0,150.0,28.0,0.186666666667
15.0,3.0,BELOW,alcohol,544.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,544.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,544.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,544.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,544.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,544.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,544.0,78.0,16.0,0.205128205128
17.0,3.0,BELOW,cigarette,544.0,78.0,45.0,0.576923076923
17.0,3.0,BELOW,neutral,544.0,78.0,17.0,0.217948717949
18.0,3.0,BELOW,alcohol,544.0,48.0,22.0,0.458333333333
18.0,3.0,BELOW,cigarette,544.0,48.0,13.0,0.270833333333
18.0,3.0,BELOW,neutral,544.0,48.0,13.0,0.270833333333
19.0,3.0,BELOW,alcohol,544.0,128.0,57.0,0.4453125
19.0,3.0,BELOW,cigarette,544.0,128.0,53.0,0.4140625
19.0,3.0,BELOW,neutral,544.0,128.0,18.0,0.140625
20.0,3.0,BELOW,alcohol,544.0,92.0,37.0,0.402173913043
20.0,3.0,BELOW,cigarette,544.0,92.0,33.0,0.358695652174
20.0,3.0,BELOW,neutral,544.0,92.0,22.0,0.239130434783
21.0,3.0,BELOW,alcohol,544.0,50.0,14.0,0.28
21.0,3.0,BELOW,cigarette,544.0,50.0,23.0,0.46
21.0,3.0,BELOW,neutral,544.0,50.0,13.0,0.26
22.0,3.0,BELOW,alcohol,544.0,77.0,27.0,0.350649350649
