sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,311.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,311.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,311.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,311.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,311.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,311.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,311.0,36.0,22.0,0.611111111111
3.0,1.0,alcohol,cigarette,311.0,36.0,11.0,0.305555555556
3.0,1.0,alcohol,neutral,311.0,36.0,3.0,0.0833333333333
4.0,1.0,alcohol,alcohol,311.0,69.0,50.0,0.724637681159
4.0,1.0,alcohol,cigarette,311.0,69.0,14.0,0.202898550725
4.0,1.0,alcohol,neutral,311.0,69.0,5.0,0.0724637681159
5.0,1.0,alcohol,alcohol,311.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,311.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,311.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,311.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,311.0,0.0,0.0,
6.0,1.0,alcohol,neutral,311.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,311.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,311.0,0.0,0.0,
7.0,1.0,alcohol,neutral,311.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,311.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,311.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,311.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,311.0,21.0,14.0,0.666666666667
9.0,1.0,alcohol,cigarette,311.0,21.0,5.0,0.238095238095
9.0,1.0,alcohol,neutral,311.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,311.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,311.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,311.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,311.0,53.0,17.0,0.320754716981
11.0,1.0,alcohol,cigarette,311.0,53.0,21.0,0.396226415094
11.0,1.0,alcohol,neutral,311.0,53.0,15.0,0.283018867925
12.0,1.0,alcohol,alcohol,311.0,16.0,4.0,0.25
12.0,1.0,alcohol,cigarette,311.0,16.0,8.0,0.5
12.0,1.0,alcohol,neutral,311.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,311.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,311.0,0.0,0.0,
13.0,1.0,alcohol,neutral,311.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,311.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,cigarette,311.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,neutral,311.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,311.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,311.0,0.0,0.0,
15.0,1.0,alcohol,neutral,311.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,311.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,311.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,311.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,311.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,311.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,311.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,311.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,311.0,0.0,0.0,
18.0,1.0,alcohol,neutral,311.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,311.0,22.0,10.0,0.454545454545
19.0,1.0,alcohol,cigarette,311.0,22.0,3.0,0.136363636364
19.0,1.0,alcohol,neutral,311.0,22.0,9.0,0.409090909091
20.0,1.0,alcohol,alcohol,311.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,311.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,311.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,311.0,2.0,1.0,0.5
