sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,942.0,19.0,11.0,0.578947368421
1.0,3.0,BELOW,cigarette,942.0,19.0,4.0,0.210526315789
1.0,3.0,BELOW,neutral,942.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,alcohol,942.0,41.0,19.0,0.463414634146
2.0,3.0,BELOW,cigarette,942.0,41.0,8.0,0.19512195122
2.0,3.0,BELOW,neutral,942.0,41.0,14.0,0.341463414634
3.0,3.0,BELOW,alcohol,942.0,64.0,29.0,0.453125
3.0,3.0,BELOW,cigarette,942.0,64.0,11.0,0.171875
3.0,3.0,BELOW,neutral,942.0,64.0,24.0,0.375
4.0,3.0,BELOW,alcohol,942.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,942.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,942.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,942.0,76.0,31.0,0.407894736842
5.0,3.0,BELOW,cigarette,942.0,76.0,26.0,0.342105263158
5.0,3.0,BELOW,neutral,942.0,76.0,19.0,0.25
6.0,3.0,BELOW,alcohol,942.0,58.0,30.0,0.51724137931
6.0,3.0,BELOW,cigarette,942.0,58.0,13.0,0.224137931034
6.0,3.0,BELOW,neutral,942.0,58.0,15.0,0.258620689655
7.0,3.0,BELOW,alcohol,942.0,14.0,5.0,0.357142857143
7.0,3.0,BELOW,cigarette,942.0,14.0,4.0,0.285714285714
7.0,3.0,BELOW,neutral,942.0,14.0,5.0,0.357142857143
8.0,3.0,BELOW,alcohol,942.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,942.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,942.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,942.0,41.0,19.0,0.463414634146
9.0,3.0,BELOW,cigarette,942.0,41.0,10.0,0.243902439024
9.0,3.0,BELOW,neutral,942.0,41.0,12.0,0.292682926829
10.0,3.0,BELOW,alcohol,942.0,42.0,24.0,0.571428571429
10.0,3.0,BELOW,cigarette,942.0,42.0,5.0,0.119047619048
10.0,3.0,BELOW,neutral,942.0,42.0,13.0,0.309523809524
11.0,3.0,BELOW,alcohol,942.0,108.0,55.0,0.509259259259
11.0,3.0,BELOW,cigarette,942.0,108.0,42.0,0.388888888889
11.0,3.0,BELOW,neutral,942.0,108.0,11.0,0.101851851852
12.0,3.0,BELOW,alcohol,942.0,27.0,22.0,0.814814814815
12.0,3.0,BELOW,cigarette,942.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,942.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,942.0,85.0,34.0,0.4
13.0,3.0,BELOW,cigarette,942.0,85.0,24.0,0.282352941176
13.0,3.0,BELOW,neutral,942.0,85.0,27.0,0.317647058824
14.0,3.0,BELOW,alcohol,942.0,110.0,68.0,0.618181818182
14.0,3.0,BELOW,cigarette,942.0,110.0,22.0,0.2
14.0,3.0,BELOW,neutral,942.0,110.0,20.0,0.181818181818
15.0,3.0,BELOW,alcohol,942.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,942.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,942.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,942.0,25.0,5.0,0.2
16.0,3.0,BELOW,cigarette,942.0,25.0,14.0,0.56
16.0,3.0,BELOW,neutral,942.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,942.0,36.0,16.0,0.444444444444
17.0,3.0,BELOW,cigarette,942.0,36.0,12.0,0.333333333333
17.0,3.0,BELOW,neutral,942.0,36.0,8.0,0.222222222222
18.0,3.0,BELOW,alcohol,942.0,53.0,33.0,0.622641509434
18.0,3.0,BELOW,cigarette,942.0,53.0,13.0,0.245283018868
18.0,3.0,BELOW,neutral,942.0,53.0,7.0,0.132075471698
19.0,3.0,BELOW,alcohol,942.0,61.0,34.0,0.55737704918
19.0,3.0,BELOW,cigarette,942.0,61.0,22.0,0.360655737705
19.0,3.0,BELOW,neutral,942.0,61.0,5.0,0.0819672131148
20.0,3.0,BELOW,alcohol,942.0,79.0,42.0,0.53164556962
20.0,3.0,BELOW,cigarette,942.0,79.0,22.0,0.278481012658
20.0,3.0,BELOW,neutral,942.0,79.0,15.0,0.189873417722
21.0,3.0,BELOW,alcohol,942.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,942.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,942.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,942.0,39.0,23.0,0.589743589744
22.0,3.0,BELOW,cigarette,942.0,39.0,12.0,0.307692307692
22.0,3.0,BELOW,neutral,942.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,942.0,20.0,8.0,0.4
23.0,3.0,BELOW,cigarette,942.0,20.0,7.0,0.35
23.0,3.0,BELOW,neutral,942.0,20.0,5.0,0.25
24.0,3.0,BELOW,alcohol,942.0,64.0,26.0,0.40625
24.0,3.0,BELOW,cigarette,942.0,64.0,25.0,0.390625
24.0,3.0,BELOW,neutral,942.0,64.0,13.0,0.203125
25.0,3.0,BELOW,alcohol,942.0,73.0,36.0,0.493150684932
25.0,3.0,BELOW,cigarette,942.0,73.0,13.0,0.178082191781
25.0,3.0,BELOW,neutral,942.0,73.0,24.0,0.328767123288
26.0,3.0,BELOW,alcohol,942.0,57.0,11.0,0.19298245614
26.0,3.0,BELOW,cigarette,942.0,57.0,21.0,0.368421052632
26.0,3.0,BELOW,neutral,942.0,57.0,25.0,0.438596491228
27.0,3.0,BELOW,alcohol,942.0,96.0,43.0,0.447916666667
27.0,3.0,BELOW,cigarette,942.0,96.0,27.0,0.28125
27.0,3.0,BELOW,neutral,942.0,96.0,26.0,0.270833333333
28.0,3.0,BELOW,alcohol,942.0,51.0,25.0,0.490196078431
28.0,3.0,BELOW,cigarette,942.0,51.0,12.0,0.235294117647
28.0,3.0,BELOW,neutral,942.0,51.0,14.0,0.274509803922
29.0,3.0,BELOW,alcohol,942.0,120.0,64.0,0.533333333333
29.0,3.0,BELOW,cigarette,942.0,120.0,29.0,0.241666666667
29.0,3.0,BELOW,neutral,942.0,120.0,27.0,0.225
1.0,3.0,ABOVE,alcohol,942.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,942.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,942.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,942.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,942.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,942.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,942.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,942.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,942.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,942.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,942.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,942.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,942.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,942.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,942.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,942.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,cigarette,942.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,neutral,942.0,18.0,4.0,0.222222222222
7.0,3.0,ABOVE,alcohol,942.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,942.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,942.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,942.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,942.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,942.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,942.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,942.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,942.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,942.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,942.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,942.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,942.0,24.0,16.0,0.666666666667
11.0,3.0,ABOVE,cigarette,942.0,24.0,6.0,0.25
11.0,3.0,ABOVE,neutral,942.0,24.0,2.0,0.0833333333333
12.0,3.0,ABOVE,alcohol,942.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,942.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,942.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,942.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,942.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,942.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,942.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,942.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,942.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,942.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,942.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,942.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,942.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,942.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,942.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,942.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,942.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,942.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,942.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,942.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,942.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,942.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,942.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,942.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,942.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,942.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,942.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,942.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,942.0,7.0,1.0,0.142857142857
