sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,602.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,602.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,602.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,602.0,53.0,48.0,0.905660377358
2.0,1.0,alcohol,cigarette,602.0,53.0,4.0,0.0754716981132
2.0,1.0,alcohol,neutral,602.0,53.0,1.0,0.0188679245283
3.0,1.0,alcohol,alcohol,602.0,39.0,28.0,0.717948717949
3.0,1.0,alcohol,cigarette,602.0,39.0,6.0,0.153846153846
3.0,1.0,alcohol,neutral,602.0,39.0,5.0,0.128205128205
4.0,1.0,alcohol,alcohol,602.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,602.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,602.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,602.0,22.0,9.0,0.409090909091
5.0,1.0,alcohol,cigarette,602.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,602.0,22.0,8.0,0.363636363636
6.0,1.0,alcohol,alcohol,602.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,602.0,0.0,0.0,
6.0,1.0,alcohol,neutral,602.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,602.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,602.0,0.0,0.0,
7.0,1.0,alcohol,neutral,602.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,602.0,15.0,12.0,0.8
8.0,1.0,alcohol,cigarette,602.0,15.0,0.0,0.0
8.0,1.0,alcohol,neutral,602.0,15.0,3.0,0.2
9.0,1.0,alcohol,alcohol,602.0,23.0,16.0,0.695652173913
9.0,1.0,alcohol,cigarette,602.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,602.0,23.0,1.0,0.0434782608696
10.0,1.0,alcohol,alcohol,602.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,602.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,602.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,602.0,60.0,31.0,0.516666666667
11.0,1.0,alcohol,cigarette,602.0,60.0,21.0,0.35
11.0,1.0,alcohol,neutral,602.0,60.0,8.0,0.133333333333
12.0,1.0,alcohol,alcohol,602.0,20.0,14.0,0.7
12.0,1.0,alcohol,cigarette,602.0,20.0,2.0,0.1
12.0,1.0,alcohol,neutral,602.0,20.0,4.0,0.2
13.0,1.0,alcohol,alcohol,602.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,602.0,0.0,0.0,
13.0,1.0,alcohol,neutral,602.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,602.0,32.0,21.0,0.65625
14.0,1.0,alcohol,cigarette,602.0,32.0,6.0,0.1875
14.0,1.0,alcohol,neutral,602.0,32.0,5.0,0.15625
15.0,1.0,alcohol,alcohol,602.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,602.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,602.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,602.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,602.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,602.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,602.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,602.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,602.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,602.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,602.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,602.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,602.0,34.0,30.0,0.882352941176
19.0,1.0,alcohol,cigarette,602.0,34.0,4.0,0.117647058824
19.0,1.0,alcohol,neutral,602.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,602.0,32.0,20.0,0.625
