sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,246.0,16.0,8.0,0.5
1.0,1.0,BELOW,cigarette,246.0,16.0,4.0,0.25
1.0,1.0,BELOW,neutral,246.0,16.0,4.0,0.25
2.0,1.0,BELOW,alcohol,246.0,79.0,32.0,0.405063291139
2.0,1.0,BELOW,cigarette,246.0,79.0,28.0,0.354430379747
2.0,1.0,BELOW,neutral,246.0,79.0,19.0,0.240506329114
3.0,1.0,BELOW,alcohol,246.0,127.0,48.0,0.377952755906
3.0,1.0,BELOW,cigarette,246.0,127.0,54.0,0.425196850394
3.0,1.0,BELOW,neutral,246.0,127.0,25.0,0.196850393701
4.0,1.0,BELOW,alcohol,246.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,246.0,0.0,0.0,
4.0,1.0,BELOW,neutral,246.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,246.0,108.0,44.0,0.407407407407
5.0,1.0,BELOW,cigarette,246.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,246.0,108.0,33.0,0.305555555556
6.0,1.0,BELOW,alcohol,246.0,72.0,23.0,0.319444444444
6.0,1.0,BELOW,cigarette,246.0,72.0,34.0,0.472222222222
6.0,1.0,BELOW,neutral,246.0,72.0,15.0,0.208333333333
7.0,1.0,BELOW,alcohol,246.0,22.0,2.0,0.0909090909091
7.0,1.0,BELOW,cigarette,246.0,22.0,19.0,0.863636363636
7.0,1.0,BELOW,neutral,246.0,22.0,1.0,0.0454545454545
8.0,1.0,BELOW,alcohol,246.0,70.0,26.0,0.371428571429
8.0,1.0,BELOW,cigarette,246.0,70.0,31.0,0.442857142857
8.0,1.0,BELOW,neutral,246.0,70.0,13.0,0.185714285714
9.0,1.0,BELOW,alcohol,246.0,68.0,22.0,0.323529411765
9.0,1.0,BELOW,cigarette,246.0,68.0,31.0,0.455882352941
9.0,1.0,BELOW,neutral,246.0,68.0,15.0,0.220588235294
10.0,1.0,BELOW,alcohol,246.0,51.0,19.0,0.372549019608
10.0,1.0,BELOW,cigarette,246.0,51.0,26.0,0.509803921569
10.0,1.0,BELOW,neutral,246.0,51.0,6.0,0.117647058824
11.0,1.0,BELOW,alcohol,246.0,55.0,18.0,0.327272727273
11.0,1.0,BELOW,cigarette,246.0,55.0,21.0,0.381818181818
11.0,1.0,BELOW,neutral,246.0,55.0,16.0,0.290909090909
12.0,1.0,BELOW,alcohol,246.0,31.0,9.0,0.290322580645
