sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,532.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,532.0,29.0,11.0,0.379310344828
1.0,3.0,BELOW,neutral,532.0,29.0,8.0,0.275862068966
2.0,3.0,BELOW,alcohol,532.0,105.0,79.0,0.752380952381
2.0,3.0,BELOW,cigarette,532.0,105.0,21.0,0.2
2.0,3.0,BELOW,neutral,532.0,105.0,5.0,0.047619047619
3.0,3.0,BELOW,alcohol,532.0,141.0,82.0,0.581560283688
3.0,3.0,BELOW,cigarette,532.0,141.0,36.0,0.255319148936
3.0,3.0,BELOW,neutral,532.0,141.0,23.0,0.163120567376
4.0,3.0,BELOW,alcohol,532.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,532.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,532.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,532.0,92.0,42.0,0.45652173913
5.0,3.0,BELOW,cigarette,532.0,92.0,30.0,0.326086956522
5.0,3.0,BELOW,neutral,532.0,92.0,20.0,0.217391304348
6.0,3.0,BELOW,alcohol,532.0,124.0,37.0,0.298387096774
6.0,3.0,BELOW,cigarette,532.0,124.0,77.0,0.620967741935
6.0,3.0,BELOW,neutral,532.0,124.0,10.0,0.0806451612903
7.0,3.0,BELOW,alcohol,532.0,78.0,4.0,0.0512820512821
7.0,3.0,BELOW,cigarette,532.0,78.0,65.0,0.833333333333
7.0,3.0,BELOW,neutral,532.0,78.0,9.0,0.115384615385
8.0,3.0,BELOW,alcohol,532.0,77.0,35.0,0.454545454545
8.0,3.0,BELOW,cigarette,532.0,77.0,21.0,0.272727272727
8.0,3.0,BELOW,neutral,532.0,77.0,21.0,0.272727272727
9.0,3.0,BELOW,alcohol,532.0,65.0,38.0,0.584615384615
9.0,3.0,BELOW,cigarette,532.0,65.0,14.0,0.215384615385
9.0,3.0,BELOW,neutral,532.0,65.0,13.0,0.2
10.0,3.0,BELOW,alcohol,532.0,98.0,47.0,0.479591836735
10.0,3.0,BELOW,cigarette,532.0,98.0,27.0,0.275510204082
10.0,3.0,BELOW,neutral,532.0,98.0,24.0,0.244897959184
11.0,3.0,BELOW,alcohol,532.0,147.0,52.0,0.353741496599
11.0,3.0,BELOW,cigarette,532.0,147.0,61.0,0.414965986395
11.0,3.0,BELOW,neutral,532.0,147.0,34.0,0.231292517007
12.0,3.0,BELOW,alcohol,532.0,29.0,18.0,0.620689655172
12.0,3.0,BELOW,cigarette,532.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,532.0,29.0,6.0,0.206896551724
13.0,3.0,BELOW,alcohol,532.0,123.0,29.0,0.235772357724
13.0,3.0,BELOW,cigarette,532.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,532.0,123.0,63.0,0.512195121951
14.0,3.0,BELOW,alcohol,532.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,532.0,150.0,52.0,0.346666666667
14.0,3.0,BELOW,neutral,532.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,532.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,532.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,532.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,532.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,532.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,532.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,532.0,74.0,14.0,0.189189189189
17.0,3.0,BELOW,cigarette,532.0,74.0,43.0,0.581081081081
17.0,3.0,BELOW,neutral,532.0,74.0,17.0,0.22972972973
18.0,3.0,BELOW,alcohol,532.0,51.0,24.0,0.470588235294
18.0,3.0,BELOW,cigarette,532.0,51.0,13.0,0.254901960784
18.0,3.0,BELOW,neutral,532.0,51.0,14.0,0.274509803922
19.0,3.0,BELOW,alcohol,532.0,126.0,57.0,0.452380952381
19.0,3.0,BELOW,cigarette,532.0,126.0,50.0,0.396825396825
19.0,3.0,BELOW,neutral,532.0,126.0,19.0,0.150793650794
20.0,3.0,BELOW,alcohol,532.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,532.0,90.0,31.0,0.344444444444
20.0,3.0,BELOW,neutral,532.0,90.0,22.0,0.244444444444
21.0,3.0,BELOW,alcohol,532.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,532.0,52.0,23.0,0.442307692308
