sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,220.0,9.0,5.0,0.555555555556
1.0,4.0,BELOW,cigarette,220.0,9.0,1.0,0.111111111111
1.0,4.0,BELOW,neutral,220.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,alcohol,220.0,80.0,31.0,0.3875
2.0,4.0,BELOW,cigarette,220.0,80.0,27.0,0.3375
2.0,4.0,BELOW,neutral,220.0,80.0,22.0,0.275
3.0,4.0,BELOW,alcohol,220.0,114.0,45.0,0.394736842105
3.0,4.0,BELOW,cigarette,220.0,114.0,45.0,0.394736842105
3.0,4.0,BELOW,neutral,220.0,114.0,24.0,0.210526315789
4.0,4.0,BELOW,alcohol,220.0,52.0,31.0,0.596153846154
4.0,4.0,BELOW,cigarette,220.0,52.0,17.0,0.326923076923
4.0,4.0,BELOW,neutral,220.0,52.0,4.0,0.0769230769231
5.0,4.0,BELOW,alcohol,220.0,98.0,42.0,0.428571428571
5.0,4.0,BELOW,cigarette,220.0,98.0,27.0,0.275510204082
5.0,4.0,BELOW,neutral,220.0,98.0,29.0,0.295918367347
6.0,4.0,BELOW,alcohol,220.0,91.0,33.0,0.362637362637
6.0,4.0,BELOW,cigarette,220.0,91.0,38.0,0.417582417582
6.0,4.0,BELOW,neutral,220.0,91.0,20.0,0.21978021978
7.0,4.0,BELOW,alcohol,220.0,13.0,1.0,0.0769230769231
7.0,4.0,BELOW,cigarette,220.0,13.0,10.0,0.769230769231
7.0,4.0,BELOW,neutral,220.0,13.0,2.0,0.153846153846
8.0,4.0,BELOW,alcohol,220.0,84.0,26.0,0.309523809524
8.0,4.0,BELOW,cigarette,220.0,84.0,36.0,0.428571428571
8.0,4.0,BELOW,neutral,220.0,84.0,22.0,0.261904761905
9.0,4.0,BELOW,alcohol,220.0,48.0,16.0,0.333333333333
9.0,4.0,BELOW,cigarette,220.0,48.0,21.0,0.4375
9.0,4.0,BELOW,neutral,220.0,48.0,11.0,0.229166666667
10.0,4.0,BELOW,alcohol,220.0,78.0,22.0,0.282051282051
10.0,4.0,BELOW,cigarette,220.0,78.0,49.0,0.628205128205
10.0,4.0,BELOW,neutral,220.0,78.0,7.0,0.0897435897436
11.0,4.0,BELOW,alcohol,220.0,91.0,30.0,0.32967032967
11.0,4.0,BELOW,cigarette,220.0,91.0,30.0,0.32967032967
11.0,4.0,BELOW,neutral,220.0,91.0,31.0,0.340659340659
12.0,4.0,BELOW,alcohol,220.0,21.0,5.0,0.238095238095
12.0,4.0,BELOW,cigarette,220.0,21.0,11.0,0.52380952381
12.0,4.0,BELOW,neutral,220.0,21.0,5.0,0.238095238095
13.0,4.0,BELOW,alcohol,220.0,104.0,29.0,0.278846153846
13.0,4.0,BELOW,cigarette,220.0,104.0,30.0,0.288461538462
13.0,4.0,BELOW,neutral,220.0,104.0,45.0,0.432692307692
14.0,4.0,BELOW,alcohol,220.0,92.0,33.0,0.358695652174
14.0,4.0,BELOW,cigarette,220.0,92.0,43.0,0.467391304348
14.0,4.0,BELOW,neutral,220.0,92.0,16.0,0.173913043478
15.0,4.0,BELOW,alcohol,220.0,36.0,10.0,0.277777777778
15.0,4.0,BELOW,cigarette,220.0,36.0,13.0,0.361111111111
15.0,4.0,BELOW,neutral,220.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,220.0,25.0,9.0,0.36
16.0,4.0,BELOW,cigarette,220.0,25.0,12.0,0.48
16.0,4.0,BELOW,neutral,220.0,25.0,4.0,0.16
17.0,4.0,BELOW,alcohol,220.0,11.0,2.0,0.181818181818
17.0,4.0,BELOW,cigarette,220.0,11.0,7.0,0.636363636364
17.0,4.0,BELOW,neutral,220.0,11.0,2.0,0.181818181818
18.0,4.0,BELOW,alcohol,220.0,46.0,17.0,0.369565217391
18.0,4.0,BELOW,cigarette,220.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,220.0,46.0,14.0,0.304347826087
19.0,4.0,BELOW,alcohol,220.0,35.0,11.0,0.314285714286
19.0,4.0,BELOW,cigarette,220.0,35.0,17.0,0.485714285714
19.0,4.0,BELOW,neutral,220.0,35.0,7.0,0.2
20.0,4.0,BELOW,alcohol,220.0,69.0,19.0,0.275362318841
20.0,4.0,BELOW,cigarette,220.0,69.0,41.0,0.594202898551
20.0,4.0,BELOW,neutral,220.0,69.0,9.0,0.130434782609
21.0,4.0,BELOW,alcohol,220.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,220.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,220.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,220.0,63.0,29.0,0.460317460317
22.0,4.0,BELOW,cigarette,220.0,63.0,20.0,0.31746031746
22.0,4.0,BELOW,neutral,220.0,63.0,14.0,0.222222222222
23.0,4.0,BELOW,alcohol,220.0,71.0,23.0,0.323943661972
23.0,4.0,BELOW,cigarette,220.0,71.0,32.0,0.450704225352
23.0,4.0,BELOW,neutral,220.0,71.0,16.0,0.225352112676
24.0,4.0,BELOW,alcohol,220.0,76.0,32.0,0.421052631579
24.0,4.0,BELOW,cigarette,220.0,76.0,24.0,0.315789473684
24.0,4.0,BELOW,neutral,220.0,76.0,20.0,0.263157894737
25.0,4.0,BELOW,alcohol,220.0,101.0,34.0,0.336633663366
25.0,4.0,BELOW,cigarette,220.0,101.0,51.0,0.50495049505
25.0,4.0,BELOW,neutral,220.0,101.0,16.0,0.158415841584
26.0,4.0,BELOW,alcohol,220.0,57.0,16.0,0.280701754386
26.0,4.0,BELOW,cigarette,220.0,57.0,15.0,0.263157894737
26.0,4.0,BELOW,neutral,220.0,57.0,26.0,0.456140350877
27.0,4.0,BELOW,alcohol,220.0,55.0,15.0,0.272727272727
27.0,4.0,BELOW,cigarette,220.0,55.0,32.0,0.581818181818
27.0,4.0,BELOW,neutral,220.0,55.0,8.0,0.145454545455
28.0,4.0,BELOW,alcohol,220.0,67.0,21.0,0.313432835821
28.0,4.0,BELOW,cigarette,220.0,67.0,30.0,0.44776119403
28.0,4.0,BELOW,neutral,220.0,67.0,16.0,0.238805970149
29.0,4.0,BELOW,alcohol,220.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,cigarette,220.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,220.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,220.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,220.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,220.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,220.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,220.0,3.0,3.0,1.0
2.0,4.0,ABOVE,neutral,220.0,3.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,220.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,220.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,220.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,220.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,220.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,220.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,220.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,220.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,220.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,220.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,220.0,11.0,5.0,0.454545454545
10.0,4.0,ABOVE,cigarette,220.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,neutral,220.0,11.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,220.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,220.0,0.0,0.0,
