sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1145.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,cigarette,1145.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,neutral,1145.0,19.0,1.0,0.0526315789474
2.0,2.0,BELOW,alcohol,1145.0,15.0,3.0,0.2
2.0,2.0,BELOW,cigarette,1145.0,15.0,7.0,0.466666666667
2.0,2.0,BELOW,neutral,1145.0,15.0,5.0,0.333333333333
3.0,2.0,BELOW,alcohol,1145.0,39.0,15.0,0.384615384615
3.0,2.0,BELOW,cigarette,1145.0,39.0,9.0,0.230769230769
3.0,2.0,BELOW,neutral,1145.0,39.0,15.0,0.384615384615
4.0,2.0,BELOW,alcohol,1145.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1145.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1145.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1145.0,62.0,22.0,0.354838709677
5.0,2.0,BELOW,cigarette,1145.0,62.0,27.0,0.435483870968
5.0,2.0,BELOW,neutral,1145.0,62.0,13.0,0.209677419355
6.0,2.0,BELOW,alcohol,1145.0,57.0,23.0,0.40350877193
6.0,2.0,BELOW,cigarette,1145.0,57.0,21.0,0.368421052632
6.0,2.0,BELOW,neutral,1145.0,57.0,13.0,0.228070175439
7.0,2.0,BELOW,alcohol,1145.0,7.0,2.0,0.285714285714
7.0,2.0,BELOW,cigarette,1145.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,1145.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,alcohol,1145.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1145.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1145.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1145.0,29.0,7.0,0.241379310345
9.0,2.0,BELOW,cigarette,1145.0,29.0,10.0,0.344827586207
9.0,2.0,BELOW,neutral,1145.0,29.0,12.0,0.413793103448
10.0,2.0,BELOW,alcohol,1145.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1145.0,31.0,4.0,0.129032258065
10.0,2.0,BELOW,neutral,1145.0,31.0,14.0,0.451612903226
11.0,2.0,BELOW,alcohol,1145.0,89.0,52.0,0.584269662921
11.0,2.0,BELOW,cigarette,1145.0,89.0,25.0,0.280898876404
11.0,2.0,BELOW,neutral,1145.0,89.0,12.0,0.134831460674
12.0,2.0,BELOW,alcohol,1145.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1145.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1145.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1145.0,65.0,21.0,0.323076923077
13.0,2.0,BELOW,cigarette,1145.0,65.0,16.0,0.246153846154
13.0,2.0,BELOW,neutral,1145.0,65.0,28.0,0.430769230769
14.0,2.0,BELOW,alcohol,1145.0,76.0,35.0,0.460526315789
14.0,2.0,BELOW,cigarette,1145.0,76.0,24.0,0.315789473684
14.0,2.0,BELOW,neutral,1145.0,76.0,17.0,0.223684210526
15.0,2.0,BELOW,alcohol,1145.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1145.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1145.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1145.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1145.0,18.0,11.0,0.611111111111
16.0,2.0,BELOW,neutral,1145.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1145.0,34.0,17.0,0.5
17.0,2.0,BELOW,cigarette,1145.0,34.0,10.0,0.294117647059
17.0,2.0,BELOW,neutral,1145.0,34.0,7.0,0.205882352941
18.0,2.0,BELOW,alcohol,1145.0,44.0,23.0,0.522727272727
18.0,2.0,BELOW,cigarette,1145.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1145.0,44.0,11.0,0.25
