sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,888.0,18.0,12.0,0.666666666667
1.0,2.0,BELOW,cigarette,888.0,18.0,2.0,0.111111111111
1.0,2.0,BELOW,neutral,888.0,18.0,4.0,0.222222222222
2.0,2.0,BELOW,alcohol,888.0,39.0,24.0,0.615384615385
2.0,2.0,BELOW,cigarette,888.0,39.0,6.0,0.153846153846
2.0,2.0,BELOW,neutral,888.0,39.0,9.0,0.230769230769
3.0,2.0,BELOW,alcohol,888.0,71.0,31.0,0.43661971831
3.0,2.0,BELOW,cigarette,888.0,71.0,13.0,0.183098591549
3.0,2.0,BELOW,neutral,888.0,71.0,27.0,0.380281690141
4.0,2.0,BELOW,alcohol,888.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,888.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,888.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,888.0,71.0,33.0,0.464788732394
5.0,2.0,BELOW,cigarette,888.0,71.0,23.0,0.323943661972
5.0,2.0,BELOW,neutral,888.0,71.0,15.0,0.211267605634
6.0,2.0,BELOW,alcohol,888.0,81.0,43.0,0.530864197531
6.0,2.0,BELOW,cigarette,888.0,81.0,23.0,0.283950617284
6.0,2.0,BELOW,neutral,888.0,81.0,15.0,0.185185185185
7.0,2.0,BELOW,alcohol,888.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,888.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,888.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,888.0,29.0,14.0,0.48275862069
8.0,2.0,BELOW,cigarette,888.0,29.0,6.0,0.206896551724
8.0,2.0,BELOW,neutral,888.0,29.0,9.0,0.310344827586
9.0,2.0,BELOW,alcohol,888.0,35.0,21.0,0.6
9.0,2.0,BELOW,cigarette,888.0,35.0,4.0,0.114285714286
9.0,2.0,BELOW,neutral,888.0,35.0,10.0,0.285714285714
10.0,2.0,BELOW,alcohol,888.0,49.0,28.0,0.571428571429
10.0,2.0,BELOW,cigarette,888.0,49.0,8.0,0.163265306122
10.0,2.0,BELOW,neutral,888.0,49.0,13.0,0.265306122449
11.0,2.0,BELOW,alcohol,888.0,140.0,75.0,0.535714285714
11.0,2.0,BELOW,cigarette,888.0,140.0,51.0,0.364285714286
11.0,2.0,BELOW,neutral,888.0,140.0,14.0,0.1
12.0,2.0,BELOW,alcohol,888.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,888.0,30.0,3.0,0.1
12.0,2.0,BELOW,neutral,888.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,888.0,88.0,32.0,0.363636363636
13.0,2.0,BELOW,cigarette,888.0,88.0,26.0,0.295454545455
13.0,2.0,BELOW,neutral,888.0,88.0,30.0,0.340909090909
14.0,2.0,BELOW,alcohol,888.0,118.0,78.0,0.661016949153
14.0,2.0,BELOW,cigarette,888.0,118.0,22.0,0.186440677966
14.0,2.0,BELOW,neutral,888.0,118.0,18.0,0.152542372881
15.0,2.0,BELOW,alcohol,888.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,888.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,888.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,888.0,29.0,10.0,0.344827586207
16.0,2.0,BELOW,cigarette,888.0,29.0,12.0,0.413793103448
16.0,2.0,BELOW,neutral,888.0,29.0,7.0,0.241379310345
17.0,2.0,BELOW,alcohol,888.0,54.0,22.0,0.407407407407
17.0,2.0,BELOW,cigarette,888.0,54.0,18.0,0.333333333333
17.0,2.0,BELOW,neutral,888.0,54.0,14.0,0.259259259259
18.0,2.0,BELOW,alcohol,888.0,53.0,33.0,0.622641509434
18.0,2.0,BELOW,cigarette,888.0,53.0,10.0,0.188679245283
18.0,2.0,BELOW,neutral,888.0,53.0,10.0,0.188679245283
19.0,2.0,BELOW,alcohol,888.0,70.0,38.0,0.542857142857
19.0,2.0,BELOW,cigarette,888.0,70.0,25.0,0.357142857143
19.0,2.0,BELOW,neutral,888.0,70.0,7.0,0.1
20.0,2.0,BELOW,alcohol,888.0,90.0,40.0,0.444444444444
20.0,2.0,BELOW,cigarette,888.0,90.0,26.0,0.288888888889
20.0,2.0,BELOW,neutral,888.0,90.0,24.0,0.266666666667
21.0,2.0,BELOW,alcohol,888.0,22.0,8.0,0.363636363636
21.0,2.0,BELOW,cigarette,888.0,22.0,7.0,0.318181818182
21.0,2.0,BELOW,neutral,888.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,alcohol,888.0,35.0,21.0,0.6
22.0,2.0,BELOW,cigarette,888.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,neutral,888.0,35.0,3.0,0.0857142857143
23.0,2.0,BELOW,alcohol,888.0,27.0,13.0,0.481481481481
23.0,2.0,BELOW,cigarette,888.0,27.0,6.0,0.222222222222
23.0,2.0,BELOW,neutral,888.0,27.0,8.0,0.296296296296
24.0,2.0,BELOW,alcohol,888.0,75.0,32.0,0.426666666667
24.0,2.0,BELOW,cigarette,888.0,75.0,27.0,0.36
24.0,2.0,BELOW,neutral,888.0,75.0,16.0,0.213333333333
25.0,2.0,BELOW,alcohol,888.0,60.0,29.0,0.483333333333
25.0,2.0,BELOW,cigarette,888.0,60.0,9.0,0.15
25.0,2.0,BELOW,neutral,888.0,60.0,22.0,0.366666666667
26.0,2.0,BELOW,alcohol,888.0,60.0,12.0,0.2
26.0,2.0,BELOW,cigarette,888.0,60.0,18.0,0.3
26.0,2.0,BELOW,neutral,888.0,60.0,30.0,0.5
27.0,2.0,BELOW,alcohol,888.0,103.0,46.0,0.446601941748
27.0,2.0,BELOW,cigarette,888.0,103.0,31.0,0.300970873786
27.0,2.0,BELOW,neutral,888.0,103.0,26.0,0.252427184466
28.0,2.0,BELOW,alcohol,888.0,58.0,26.0,0.448275862069
