sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,889.0,20.0,15.0,0.75
1.0,4.0,BELOW,cigarette,889.0,20.0,2.0,0.1
1.0,4.0,BELOW,neutral,889.0,20.0,3.0,0.15
2.0,4.0,BELOW,alcohol,889.0,43.0,23.0,0.53488372093
2.0,4.0,BELOW,cigarette,889.0,43.0,11.0,0.255813953488
2.0,4.0,BELOW,neutral,889.0,43.0,9.0,0.209302325581
3.0,4.0,BELOW,alcohol,889.0,71.0,31.0,0.43661971831
3.0,4.0,BELOW,cigarette,889.0,71.0,13.0,0.183098591549
3.0,4.0,BELOW,neutral,889.0,71.0,27.0,0.380281690141
4.0,4.0,BELOW,alcohol,889.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,889.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,889.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,889.0,76.0,34.0,0.447368421053
5.0,4.0,BELOW,cigarette,889.0,76.0,25.0,0.328947368421
5.0,4.0,BELOW,neutral,889.0,76.0,17.0,0.223684210526
6.0,4.0,BELOW,alcohol,889.0,82.0,44.0,0.536585365854
6.0,4.0,BELOW,cigarette,889.0,82.0,23.0,0.280487804878
6.0,4.0,BELOW,neutral,889.0,82.0,15.0,0.182926829268
7.0,4.0,BELOW,alcohol,889.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,889.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,889.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,889.0,37.0,20.0,0.540540540541
8.0,4.0,BELOW,cigarette,889.0,37.0,7.0,0.189189189189
8.0,4.0,BELOW,neutral,889.0,37.0,10.0,0.27027027027
9.0,4.0,BELOW,alcohol,889.0,41.0,25.0,0.609756097561
9.0,4.0,BELOW,cigarette,889.0,41.0,8.0,0.19512195122
9.0,4.0,BELOW,neutral,889.0,41.0,8.0,0.19512195122
10.0,4.0,BELOW,alcohol,889.0,49.0,26.0,0.530612244898
10.0,4.0,BELOW,cigarette,889.0,49.0,7.0,0.142857142857
10.0,4.0,BELOW,neutral,889.0,49.0,16.0,0.326530612245
11.0,4.0,BELOW,alcohol,889.0,139.0,75.0,0.539568345324
11.0,4.0,BELOW,cigarette,889.0,139.0,50.0,0.359712230216
11.0,4.0,BELOW,neutral,889.0,139.0,14.0,0.10071942446
12.0,4.0,BELOW,alcohol,889.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,889.0,30.0,3.0,0.1
12.0,4.0,BELOW,neutral,889.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,889.0,87.0,32.0,0.367816091954
13.0,4.0,BELOW,cigarette,889.0,87.0,25.0,0.287356321839
13.0,4.0,BELOW,neutral,889.0,87.0,30.0,0.344827586207
14.0,4.0,BELOW,alcohol,889.0,118.0,78.0,0.661016949153
14.0,4.0,BELOW,cigarette,889.0,118.0,22.0,0.186440677966
14.0,4.0,BELOW,neutral,889.0,118.0,18.0,0.152542372881
15.0,4.0,BELOW,alcohol,889.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,889.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,889.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,889.0,28.0,9.0,0.321428571429
16.0,4.0,BELOW,cigarette,889.0,28.0,12.0,0.428571428571
16.0,4.0,BELOW,neutral,889.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,889.0,54.0,22.0,0.407407407407
17.0,4.0,BELOW,cigarette,889.0,54.0,18.0,0.333333333333
17.0,4.0,BELOW,neutral,889.0,54.0,14.0,0.259259259259
18.0,4.0,BELOW,alcohol,889.0,41.0,26.0,0.634146341463
18.0,4.0,BELOW,cigarette,889.0,41.0,8.0,0.19512195122
18.0,4.0,BELOW,neutral,889.0,41.0,7.0,0.170731707317
19.0,4.0,BELOW,alcohol,889.0,70.0,38.0,0.542857142857
19.0,4.0,BELOW,cigarette,889.0,70.0,25.0,0.357142857143
19.0,4.0,BELOW,neutral,889.0,70.0,7.0,0.1
20.0,4.0,BELOW,alcohol,889.0,96.0,45.0,0.46875
20.0,4.0,BELOW,cigarette,889.0,96.0,25.0,0.260416666667
20.0,4.0,BELOW,neutral,889.0,96.0,26.0,0.270833333333
21.0,4.0,BELOW,alcohol,889.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,889.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,889.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,889.0,30.0,14.0,0.466666666667
22.0,4.0,BELOW,cigarette,889.0,30.0,12.0,0.4
22.0,4.0,BELOW,neutral,889.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,889.0,27.0,13.0,0.481481481481
23.0,4.0,BELOW,cigarette,889.0,27.0,6.0,0.222222222222
23.0,4.0,BELOW,neutral,889.0,27.0,8.0,0.296296296296
24.0,4.0,BELOW,alcohol,889.0,74.0,32.0,0.432432432432
24.0,4.0,BELOW,cigarette,889.0,74.0,27.0,0.364864864865
24.0,4.0,BELOW,neutral,889.0,74.0,15.0,0.202702702703
25.0,4.0,BELOW,alcohol,889.0,68.0,29.0,0.426470588235
25.0,4.0,BELOW,cigarette,889.0,68.0,12.0,0.176470588235
