sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,507.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,507.0,0.0,0.0,
1.0,3.0,cigarette,neutral,507.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,507.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,507.0,0.0,0.0,
2.0,3.0,cigarette,neutral,507.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,507.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,507.0,0.0,0.0,
3.0,3.0,cigarette,neutral,507.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,507.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,507.0,0.0,0.0,
4.0,3.0,cigarette,neutral,507.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,507.0,6.0,2.0,0.333333333333
5.0,3.0,cigarette,cigarette,507.0,6.0,1.0,0.166666666667
5.0,3.0,cigarette,neutral,507.0,6.0,3.0,0.5
6.0,3.0,cigarette,alcohol,507.0,28.0,5.0,0.178571428571
6.0,3.0,cigarette,cigarette,507.0,28.0,16.0,0.571428571429
6.0,3.0,cigarette,neutral,507.0,28.0,7.0,0.25
7.0,3.0,cigarette,alcohol,507.0,12.0,1.0,0.0833333333333
7.0,3.0,cigarette,cigarette,507.0,12.0,10.0,0.833333333333
7.0,3.0,cigarette,neutral,507.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,alcohol,507.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,507.0,7.0,6.0,0.857142857143
8.0,3.0,cigarette,neutral,507.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,507.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,507.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,507.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,507.0,2.0,2.0,1.0
10.0,3.0,cigarette,cigarette,507.0,2.0,0.0,0.0
10.0,3.0,cigarette,neutral,507.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,507.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,507.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,507.0,9.0,2.0,0.222222222222
12.0,3.0,cigarette,alcohol,507.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,507.0,0.0,0.0,
12.0,3.0,cigarette,neutral,507.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,507.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,507.0,0.0,0.0,
13.0,3.0,cigarette,neutral,507.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,507.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,507.0,0.0,0.0,
14.0,3.0,cigarette,neutral,507.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,507.0,10.0,4.0,0.4
15.0,3.0,cigarette,cigarette,507.0,10.0,3.0,0.3
15.0,3.0,cigarette,neutral,507.0,10.0,3.0,0.3
16.0,3.0,cigarette,alcohol,507.0,5.0,0.0,0.0
16.0,3.0,cigarette,cigarette,507.0,5.0,4.0,0.8
16.0,3.0,cigarette,neutral,507.0,5.0,1.0,0.2
17.0,3.0,cigarette,alcohol,507.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,507.0,0.0,0.0,
17.0,3.0,cigarette,neutral,507.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,507.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,507.0,0.0,0.0,
18.0,3.0,cigarette,neutral,507.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,507.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,507.0,0.0,0.0,
19.0,3.0,cigarette,neutral,507.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,507.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,507.0,0.0,0.0,
20.0,3.0,cigarette,neutral,507.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,507.0,8.0,2.0,0.25
21.0,3.0,cigarette,cigarette,507.0,8.0,3.0,0.375
21.0,3.0,cigarette,neutral,507.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,507.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,507.0,5.0,2.0,0.4
22.0,3.0,cigarette,neutral,507.0,5.0,2.0,0.4
23.0,3.0,cigarette,alcohol,507.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,507.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,507.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,507.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,507.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,507.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,507.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,507.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,507.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,507.0,3.0,1.0,0.333333333333
