sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,765.0,30.0,17.0,0.566666666667
1.0,4.0,BELOW,cigarette,765.0,30.0,6.0,0.2
1.0,4.0,BELOW,neutral,765.0,30.0,7.0,0.233333333333
2.0,4.0,BELOW,alcohol,765.0,73.0,43.0,0.58904109589
2.0,4.0,BELOW,cigarette,765.0,73.0,18.0,0.246575342466
2.0,4.0,BELOW,neutral,765.0,73.0,12.0,0.164383561644
3.0,4.0,BELOW,alcohol,765.0,90.0,49.0,0.544444444444
3.0,4.0,BELOW,cigarette,765.0,90.0,19.0,0.211111111111
3.0,4.0,BELOW,neutral,765.0,90.0,22.0,0.244444444444
4.0,4.0,BELOW,alcohol,765.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,765.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,765.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,765.0,91.0,43.0,0.472527472527
5.0,4.0,BELOW,cigarette,765.0,91.0,30.0,0.32967032967
5.0,4.0,BELOW,neutral,765.0,91.0,18.0,0.197802197802
6.0,4.0,BELOW,alcohol,765.0,91.0,43.0,0.472527472527
6.0,4.0,BELOW,cigarette,765.0,91.0,37.0,0.406593406593
6.0,4.0,BELOW,neutral,765.0,91.0,11.0,0.120879120879
7.0,4.0,BELOW,alcohol,765.0,29.0,7.0,0.241379310345
7.0,4.0,BELOW,cigarette,765.0,29.0,19.0,0.655172413793
7.0,4.0,BELOW,neutral,765.0,29.0,3.0,0.103448275862
8.0,4.0,BELOW,alcohol,765.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,765.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,765.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,765.0,62.0,37.0,0.596774193548
9.0,4.0,BELOW,cigarette,765.0,62.0,14.0,0.225806451613
9.0,4.0,BELOW,neutral,765.0,62.0,11.0,0.177419354839
10.0,4.0,BELOW,alcohol,765.0,70.0,41.0,0.585714285714
10.0,4.0,BELOW,cigarette,765.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,765.0,70.0,20.0,0.285714285714
11.0,4.0,BELOW,alcohol,765.0,124.0,53.0,0.427419354839
11.0,4.0,BELOW,cigarette,765.0,124.0,53.0,0.427419354839
11.0,4.0,BELOW,neutral,765.0,124.0,18.0,0.145161290323
12.0,4.0,BELOW,alcohol,765.0,30.0,18.0,0.6
12.0,4.0,BELOW,cigarette,765.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,765.0,30.0,7.0,0.233333333333
13.0,4.0,BELOW,alcohol,765.0,113.0,29.0,0.256637168142
13.0,4.0,BELOW,cigarette,765.0,113.0,31.0,0.274336283186
13.0,4.0,BELOW,neutral,765.0,113.0,53.0,0.469026548673
14.0,4.0,BELOW,alcohol,765.0,138.0,92.0,0.666666666667
14.0,4.0,BELOW,cigarette,765.0,138.0,32.0,0.231884057971
14.0,4.0,BELOW,neutral,765.0,138.0,14.0,0.101449275362
15.0,4.0,BELOW,alcohol,765.0,16.0,4.0,0.25
15.0,4.0,BELOW,cigarette,765.0,16.0,10.0,0.625
15.0,4.0,BELOW,neutral,765.0,16.0,2.0,0.125
16.0,4.0,BELOW,alcohol,765.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,cigarette,765.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,765.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,alcohol,765.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,765.0,48.0,22.0,0.458333333333
