sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,cigarette,alcohol,1425.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1425.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1425.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1425.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1425.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1425.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1425.0,0.0,0.0,
16.0,3.0,cigarette,cigarette,1425.0,0.0,0.0,
16.0,3.0,cigarette,neutral,1425.0,0.0,0.0,
17.0,3.0,cigarette,alcohol,1425.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1425.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1425.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1425.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1425.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1425.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1425.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1425.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1425.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1425.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1425.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1425.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1425.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,1425.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,1425.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1425.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1425.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1425.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1425.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1425.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1425.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1425.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1425.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1425.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1425.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1425.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1425.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1425.0,2.0,2.0,1.0
26.0,3.0,cigarette,cigarette,1425.0,2.0,0.0,0.0
26.0,3.0,cigarette,neutral,1425.0,2.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1425.0,1.0,0.0,0.0
27.0,3.0,cigarette,cigarette,1425.0,1.0,1.0,1.0
27.0,3.0,cigarette,neutral,1425.0,1.0,0.0,0.0
28.0,3.0,cigarette,alcohol,1425.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1425.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1425.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1425.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,1425.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,1425.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,1425.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,1425.0,1.0,1.0,1.0
1.0,3.0,alcohol,neutral,1425.0,1.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1425.0,2.0,1.0,0.5
3.0,3.0,alcohol,cigarette,1425.0,2.0,1.0,0.5
3.0,3.0,alcohol,neutral,1425.0,2.0,0.0,0.0
4.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
5.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
5.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
6.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1425.0,1.0,1.0,1.0
9.0,3.0,alcohol,cigarette,1425.0,1.0,0.0,0.0
9.0,3.0,alcohol,neutral,1425.0,1.0,0.0,0.0
10.0,3.0,alcohol,alcohol,1425.0,3.0,0.0,0.0
10.0,3.0,alcohol,cigarette,1425.0,3.0,2.0,0.666666666667
10.0,3.0,alcohol,neutral,1425.0,3.0,1.0,0.333333333333
11.0,3.0,alcohol,alcohol,1425.0,6.0,1.0,0.166666666667
11.0,3.0,alcohol,cigarette,1425.0,6.0,2.0,0.333333333333
11.0,3.0,alcohol,neutral,1425.0,6.0,3.0,0.5
12.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
12.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
12.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
13.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1425.0,3.0,2.0,0.666666666667
14.0,3.0,alcohol,cigarette,1425.0,3.0,1.0,0.333333333333
14.0,3.0,alcohol,neutral,1425.0,3.0,0.0,0.0
15.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1425.0,1.0,1.0,1.0
17.0,3.0,alcohol,cigarette,1425.0,1.0,0.0,0.0
17.0,3.0,alcohol,neutral,1425.0,1.0,0.0,0.0
18.0,3.0,alcohol,alcohol,1425.0,3.0,2.0,0.666666666667
18.0,3.0,alcohol,cigarette,1425.0,3.0,0.0,0.0
18.0,3.0,alcohol,neutral,1425.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,alcohol,1425.0,1.0,0.0,0.0
19.0,3.0,alcohol,cigarette,1425.0,1.0,0.0,0.0
19.0,3.0,alcohol,neutral,1425.0,1.0,1.0,1.0
20.0,3.0,alcohol,alcohol,1425.0,4.0,0.0,0.0
20.0,3.0,alcohol,cigarette,1425.0,4.0,2.0,0.5
20.0,3.0,alcohol,neutral,1425.0,4.0,2.0,0.5
21.0,3.0,alcohol,alcohol,1425.0,1.0,0.0,0.0
21.0,3.0,alcohol,cigarette,1425.0,1.0,1.0,1.0
21.0,3.0,alcohol,neutral,1425.0,1.0,0.0,0.0
22.0,3.0,alcohol,alcohol,1425.0,2.0,0.0,0.0
22.0,3.0,alcohol,cigarette,1425.0,2.0,0.0,0.0
22.0,3.0,alcohol,neutral,1425.0,2.0,2.0,1.0
23.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1425.0,3.0,3.0,1.0
25.0,3.0,alcohol,cigarette,1425.0,3.0,0.0,0.0
25.0,3.0,alcohol,neutral,1425.0,3.0,0.0,0.0
26.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1425.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1425.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1425.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1425.0,3.0,2.0,0.666666666667
28.0,3.0,alcohol,cigarette,1425.0,3.0,1.0,0.333333333333
28.0,3.0,alcohol,neutral,1425.0,3.0,0.0,0.0
29.0,3.0,alcohol,alcohol,1425.0,22.0,10.0,0.454545454545
29.0,3.0,alcohol,cigarette,1425.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,neutral,1425.0,22.0,5.0,0.227272727273
1.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
1.0,3.0,neutral,neutral,1425.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
2.0,3.0,neutral,neutral,1425.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
3.0,3.0,neutral,neutral,1425.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
4.0,3.0,neutral,neutral,1425.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1425.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,1425.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,1425.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
6.0,3.0,neutral,neutral,1425.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
7.0,3.0,neutral,neutral,1425.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
8.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
8.0,3.0,neutral,neutral,1425.0,0.0,0.0,
9.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
9.0,3.0,neutral,neutral,1425.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
10.0,3.0,neutral,neutral,1425.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
11.0,3.0,neutral,neutral,1425.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
12.0,3.0,neutral,neutral,1425.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1425.0,9.0,2.0,0.222222222222
13.0,3.0,neutral,cigarette,1425.0,9.0,5.0,0.555555555556
13.0,3.0,neutral,neutral,1425.0,9.0,2.0,0.222222222222
14.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
14.0,3.0,neutral,neutral,1425.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
15.0,3.0,neutral,neutral,1425.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
16.0,3.0,neutral,neutral,1425.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1425.0,4.0,1.0,0.25
17.0,3.0,neutral,cigarette,1425.0,4.0,1.0,0.25
17.0,3.0,neutral,neutral,1425.0,4.0,2.0,0.5
18.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
18.0,3.0,neutral,neutral,1425.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1425.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1425.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1425.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1425.0,4.0,3.0,0.75
20.0,3.0,neutral,cigarette,1425.0,4.0,1.0,0.25
20.0,3.0,neutral,neutral,1425.0,4.0,0.0,0.0
21.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
21.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
21.0,3.0,neutral,neutral,1425.0,0.0,0.0,
22.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
22.0,3.0,neutral,neutral,1425.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
23.0,3.0,neutral,neutral,1425.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
24.0,3.0,neutral,neutral,1425.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1425.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1425.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1425.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1425.0,3.0,0.0,0.0
26.0,3.0,neutral,cigarette,1425.0,3.0,2.0,0.666666666667
26.0,3.0,neutral,neutral,1425.0,3.0,1.0,0.333333333333
27.0,3.0,neutral,alcohol,1425.0,2.0,0.0,0.0
27.0,3.0,neutral,cigarette,1425.0,2.0,2.0,1.0
27.0,3.0,neutral,neutral,1425.0,2.0,0.0,0.0
28.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
28.0,3.0,neutral,neutral,1425.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1425.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1425.0,0.0,0.0,
29.0,3.0,neutral,neutral,1425.0,0.0,0.0,
