sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,936.0,17.0,10.0,0.588235294118
1.0,3.0,BELOW,cigarette,936.0,17.0,3.0,0.176470588235
1.0,3.0,BELOW,neutral,936.0,17.0,4.0,0.235294117647
2.0,3.0,BELOW,alcohol,936.0,43.0,19.0,0.441860465116
2.0,3.0,BELOW,cigarette,936.0,43.0,10.0,0.232558139535
2.0,3.0,BELOW,neutral,936.0,43.0,14.0,0.325581395349
3.0,3.0,BELOW,alcohol,936.0,65.0,30.0,0.461538461538
3.0,3.0,BELOW,cigarette,936.0,65.0,11.0,0.169230769231
3.0,3.0,BELOW,neutral,936.0,65.0,24.0,0.369230769231
4.0,3.0,BELOW,alcohol,936.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,936.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,936.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,936.0,73.0,31.0,0.424657534247
5.0,3.0,BELOW,cigarette,936.0,73.0,23.0,0.315068493151
5.0,3.0,BELOW,neutral,936.0,73.0,19.0,0.260273972603
6.0,3.0,BELOW,alcohol,936.0,77.0,39.0,0.506493506494
6.0,3.0,BELOW,cigarette,936.0,77.0,19.0,0.246753246753
6.0,3.0,BELOW,neutral,936.0,77.0,19.0,0.246753246753
7.0,3.0,BELOW,alcohol,936.0,14.0,5.0,0.357142857143
7.0,3.0,BELOW,cigarette,936.0,14.0,4.0,0.285714285714
7.0,3.0,BELOW,neutral,936.0,14.0,5.0,0.357142857143
8.0,3.0,BELOW,alcohol,936.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,936.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,936.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,936.0,33.0,13.0,0.393939393939
9.0,3.0,BELOW,cigarette,936.0,33.0,10.0,0.30303030303
9.0,3.0,BELOW,neutral,936.0,33.0,10.0,0.30303030303
10.0,3.0,BELOW,alcohol,936.0,41.0,24.0,0.585365853659
10.0,3.0,BELOW,cigarette,936.0,41.0,5.0,0.121951219512
10.0,3.0,BELOW,neutral,936.0,41.0,12.0,0.292682926829
11.0,3.0,BELOW,alcohol,936.0,135.0,72.0,0.533333333333
11.0,3.0,BELOW,cigarette,936.0,135.0,49.0,0.362962962963
11.0,3.0,BELOW,neutral,936.0,135.0,14.0,0.103703703704
12.0,3.0,BELOW,alcohol,936.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,936.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,936.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,936.0,85.0,35.0,0.411764705882
13.0,3.0,BELOW,cigarette,936.0,85.0,24.0,0.282352941176
13.0,3.0,BELOW,neutral,936.0,85.0,26.0,0.305882352941
14.0,3.0,BELOW,alcohol,936.0,111.0,68.0,0.612612612613
14.0,3.0,BELOW,cigarette,936.0,111.0,22.0,0.198198198198
14.0,3.0,BELOW,neutral,936.0,111.0,21.0,0.189189189189
15.0,3.0,BELOW,alcohol,936.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,936.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,936.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,936.0,27.0,7.0,0.259259259259
16.0,3.0,BELOW,cigarette,936.0,27.0,13.0,0.481481481481
16.0,3.0,BELOW,neutral,936.0,27.0,7.0,0.259259259259
