sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,611.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,611.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,611.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,611.0,97.0,73.0,0.752577319588
2.0,3.0,BELOW,cigarette,611.0,97.0,17.0,0.175257731959
2.0,3.0,BELOW,neutral,611.0,97.0,7.0,0.0721649484536
3.0,3.0,BELOW,alcohol,611.0,123.0,69.0,0.560975609756
3.0,3.0,BELOW,cigarette,611.0,123.0,29.0,0.235772357724
3.0,3.0,BELOW,neutral,611.0,123.0,25.0,0.20325203252
4.0,3.0,BELOW,alcohol,611.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,611.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,611.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,611.0,92.0,48.0,0.521739130435
5.0,3.0,BELOW,cigarette,611.0,92.0,23.0,0.25
5.0,3.0,BELOW,neutral,611.0,92.0,21.0,0.228260869565
6.0,3.0,BELOW,alcohol,611.0,111.0,43.0,0.387387387387
6.0,3.0,BELOW,cigarette,611.0,111.0,57.0,0.513513513514
6.0,3.0,BELOW,neutral,611.0,111.0,11.0,0.0990990990991
7.0,3.0,BELOW,alcohol,611.0,66.0,14.0,0.212121212121
7.0,3.0,BELOW,cigarette,611.0,66.0,44.0,0.666666666667
7.0,3.0,BELOW,neutral,611.0,66.0,8.0,0.121212121212
8.0,3.0,BELOW,alcohol,611.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,611.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,611.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,611.0,63.0,35.0,0.555555555556
9.0,3.0,BELOW,cigarette,611.0,63.0,16.0,0.253968253968
9.0,3.0,BELOW,neutral,611.0,63.0,12.0,0.190476190476
10.0,3.0,BELOW,alcohol,611.0,83.0,46.0,0.55421686747
10.0,3.0,BELOW,cigarette,611.0,83.0,14.0,0.168674698795
10.0,3.0,BELOW,neutral,611.0,83.0,23.0,0.277108433735
11.0,3.0,BELOW,alcohol,611.0,144.0,57.0,0.395833333333
11.0,3.0,BELOW,cigarette,611.0,144.0,64.0,0.444444444444
11.0,3.0,BELOW,neutral,611.0,144.0,23.0,0.159722222222
12.0,3.0,BELOW,alcohol,611.0,33.0,20.0,0.606060606061
12.0,3.0,BELOW,cigarette,611.0,33.0,6.0,0.181818181818
12.0,3.0,BELOW,neutral,611.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,611.0,125.0,35.0,0.28
13.0,3.0,BELOW,cigarette,611.0,125.0,33.0,0.264
13.0,3.0,BELOW,neutral,611.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,611.0,147.0,79.0,0.537414965986
14.0,3.0,BELOW,cigarette,611.0,147.0,46.0,0.312925170068
14.0,3.0,BELOW,neutral,611.0,147.0,22.0,0.149659863946
15.0,3.0,BELOW,alcohol,611.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,611.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,611.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,611.0,45.0,12.0,0.266666666667
16.0,3.0,BELOW,cigarette,611.0,45.0,27.0,0.6
16.0,3.0,BELOW,neutral,611.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,611.0,71.0,21.0,0.295774647887
17.0,3.0,BELOW,cigarette,611.0,71.0,38.0,0.535211267606
17.0,3.0,BELOW,neutral,611.0,71.0,12.0,0.169014084507
18.0,3.0,BELOW,alcohol,611.0,48.0,24.0,0.5
18.0,3.0,BELOW,cigarette,611.0,48.0,15.0,0.3125
18.0,3.0,BELOW,neutral,611.0,48.0,9.0,0.1875
19.0,3.0,BELOW,alcohol,611.0,121.0,56.0,0.462809917355
19.0,3.0,BELOW,cigarette,611.0,121.0,50.0,0.413223140496
19.0,3.0,BELOW,neutral,611.0,121.0,15.0,0.123966942149
20.0,3.0,BELOW,alcohol,611.0,92.0,41.0,0.445652173913
20.0,3.0,BELOW,cigarette,611.0,92.0,26.0,0.282608695652
20.0,3.0,BELOW,neutral,611.0,92.0,25.0,0.271739130435
21.0,3.0,BELOW,alcohol,611.0,44.0,14.0,0.318181818182
21.0,3.0,BELOW,cigarette,611.0,44.0,18.0,0.409090909091
21.0,3.0,BELOW,neutral,611.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,alcohol,611.0,61.0,27.0,0.44262295082
22.0,3.0,BELOW,cigarette,611.0,61.0,29.0,0.475409836066
22.0,3.0,BELOW,neutral,611.0,61.0,5.0,0.0819672131148
23.0,3.0,BELOW,alcohol,611.0,51.0,30.0,0.588235294118
23.0,3.0,BELOW,cigarette,611.0,51.0,11.0,0.21568627451
23.0,3.0,BELOW,neutral,611.0,51.0,10.0,0.196078431373
24.0,3.0,BELOW,alcohol,611.0,94.0,41.0,0.436170212766
24.0,3.0,BELOW,cigarette,611.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,611.0,94.0,22.0,0.234042553191
25.0,3.0,BELOW,alcohol,611.0,86.0,39.0,0.453488372093
25.0,3.0,BELOW,cigarette,611.0,86.0,23.0,0.267441860465
25.0,3.0,BELOW,neutral,611.0,86.0,24.0,0.279069767442
26.0,3.0,BELOW,alcohol,611.0,89.0,11.0,0.123595505618
26.0,3.0,BELOW,cigarette,611.0,89.0,11.0,0.123595505618
26.0,3.0,BELOW,neutral,611.0,89.0,67.0,0.752808988764
27.0,3.0,BELOW,alcohol,611.0,128.0,43.0,0.3359375
27.0,3.0,BELOW,cigarette,611.0,128.0,58.0,0.453125
27.0,3.0,BELOW,neutral,611.0,128.0,27.0,0.2109375
28.0,3.0,BELOW,alcohol,611.0,85.0,24.0,0.282352941176
28.0,3.0,BELOW,cigarette,611.0,85.0,35.0,0.411764705882
28.0,3.0,BELOW,neutral,611.0,85.0,26.0,0.305882352941
29.0,3.0,BELOW,alcohol,611.0,120.0,42.0,0.35
29.0,3.0,BELOW,cigarette,611.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,611.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,611.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,611.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,611.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,611.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,611.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,611.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,611.0,6.0,1.0,0.166666666667
5.0,3.0,ABOVE,cigarette,611.0,6.0,4.0,0.666666666667
5.0,3.0,ABOVE,neutral,611.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,611.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,611.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,611.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,611.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,611.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,611.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,611.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,611.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,611.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,611.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,611.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,611.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,611.0,17.0,13.0,0.764705882353
18.0,3.0,ABOVE,cigarette,611.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,611.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,611.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,611.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,611.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,611.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,611.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,611.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,611.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,611.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,611.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,611.0,19.0,7.0,0.368421052632
25.0,3.0,ABOVE,cigarette,611.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,611.0,19.0,6.0,0.315789473684
26.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,611.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,611.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,611.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,611.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,611.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,611.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,611.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,611.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,611.0,26.0,4.0,0.153846153846
