sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1078.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,1078.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1078.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,1078.0,6.0,4.0,0.666666666667
2.0,1.0,alcohol,cigarette,1078.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,neutral,1078.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,alcohol,1078.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,1078.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,1078.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,1078.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1078.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1078.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1078.0,15.0,10.0,0.666666666667
5.0,1.0,alcohol,cigarette,1078.0,15.0,5.0,0.333333333333
5.0,1.0,alcohol,neutral,1078.0,15.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1078.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1078.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1078.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1078.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1078.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1078.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1078.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,1078.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1078.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,1078.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1078.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1078.0,2.0,2.0,1.0
10.0,1.0,alcohol,alcohol,1078.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1078.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1078.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1078.0,58.0,34.0,0.586206896552
11.0,1.0,alcohol,cigarette,1078.0,58.0,19.0,0.327586206897
11.0,1.0,alcohol,neutral,1078.0,58.0,5.0,0.0862068965517
12.0,1.0,alcohol,alcohol,1078.0,13.0,13.0,1.0
12.0,1.0,alcohol,cigarette,1078.0,13.0,0.0,0.0
12.0,1.0,alcohol,neutral,1078.0,13.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1078.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1078.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1078.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1078.0,20.0,14.0,0.7
14.0,1.0,alcohol,cigarette,1078.0,20.0,4.0,0.2
14.0,1.0,alcohol,neutral,1078.0,20.0,2.0,0.1
15.0,1.0,alcohol,alcohol,1078.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1078.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1078.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1078.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,1078.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,1078.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1078.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,1078.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,1078.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,1078.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,1078.0,2.0,2.0,1.0
18.0,1.0,alcohol,neutral,1078.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1078.0,6.0,6.0,1.0
19.0,1.0,alcohol,cigarette,1078.0,6.0,0.0,0.0
19.0,1.0,alcohol,neutral,1078.0,6.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1078.0,23.0,16.0,0.695652173913
20.0,1.0,alcohol,cigarette,1078.0,23.0,3.0,0.130434782609
20.0,1.0,alcohol,neutral,1078.0,23.0,4.0,0.173913043478
21.0,1.0,alcohol,alcohol,1078.0,3.0,1.0,0.333333333333
21.0,1.0,alcohol,cigarette,1078.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,1078.0,3.0,2.0,0.666666666667
22.0,1.0,alcohol,alcohol,1078.0,5.0,2.0,0.4
22.0,1.0,alcohol,cigarette,1078.0,5.0,2.0,0.4
22.0,1.0,alcohol,neutral,1078.0,5.0,1.0,0.2
23.0,1.0,alcohol,alcohol,1078.0,4.0,2.0,0.5
