sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,705.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,705.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,705.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,705.0,78.0,54.0,0.692307692308
2.0,4.0,BELOW,cigarette,705.0,78.0,14.0,0.179487179487
2.0,4.0,BELOW,neutral,705.0,78.0,10.0,0.128205128205
3.0,4.0,BELOW,alcohol,705.0,106.0,54.0,0.509433962264
3.0,4.0,BELOW,cigarette,705.0,106.0,24.0,0.22641509434
3.0,4.0,BELOW,neutral,705.0,106.0,28.0,0.264150943396
4.0,4.0,BELOW,alcohol,705.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,705.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,705.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,705.0,96.0,47.0,0.489583333333
5.0,4.0,BELOW,cigarette,705.0,96.0,29.0,0.302083333333
5.0,4.0,BELOW,neutral,705.0,96.0,20.0,0.208333333333
6.0,4.0,BELOW,alcohol,705.0,104.0,48.0,0.461538461538
6.0,4.0,BELOW,cigarette,705.0,104.0,44.0,0.423076923077
6.0,4.0,BELOW,neutral,705.0,104.0,12.0,0.115384615385
7.0,4.0,BELOW,alcohol,705.0,38.0,7.0,0.184210526316
7.0,4.0,BELOW,cigarette,705.0,38.0,28.0,0.736842105263
7.0,4.0,BELOW,neutral,705.0,38.0,3.0,0.0789473684211
8.0,4.0,BELOW,alcohol,705.0,60.0,30.0,0.5
8.0,4.0,BELOW,cigarette,705.0,60.0,19.0,0.316666666667
8.0,4.0,BELOW,neutral,705.0,60.0,11.0,0.183333333333
9.0,4.0,BELOW,alcohol,705.0,59.0,34.0,0.576271186441
9.0,4.0,BELOW,cigarette,705.0,59.0,13.0,0.220338983051
