sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,572.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,572.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,572.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,572.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,572.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,572.0,103.0,6.0,0.0582524271845
3.0,2.0,BELOW,alcohol,572.0,134.0,78.0,0.582089552239
3.0,2.0,BELOW,cigarette,572.0,134.0,31.0,0.231343283582
3.0,2.0,BELOW,neutral,572.0,134.0,25.0,0.186567164179
4.0,2.0,BELOW,alcohol,572.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,572.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,572.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,572.0,89.0,40.0,0.449438202247
5.0,2.0,BELOW,cigarette,572.0,89.0,25.0,0.280898876404
5.0,2.0,BELOW,neutral,572.0,89.0,24.0,0.269662921348
6.0,2.0,BELOW,alcohol,572.0,120.0,41.0,0.341666666667
6.0,2.0,BELOW,cigarette,572.0,120.0,69.0,0.575
6.0,2.0,BELOW,neutral,572.0,120.0,10.0,0.0833333333333
7.0,2.0,BELOW,alcohol,572.0,65.0,7.0,0.107692307692
7.0,2.0,BELOW,cigarette,572.0,65.0,51.0,0.784615384615
7.0,2.0,BELOW,neutral,572.0,65.0,7.0,0.107692307692
8.0,2.0,BELOW,alcohol,572.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,572.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,572.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,572.0,59.0,36.0,0.610169491525
9.0,2.0,BELOW,cigarette,572.0,59.0,12.0,0.203389830508
9.0,2.0,BELOW,neutral,572.0,59.0,11.0,0.186440677966
10.0,2.0,BELOW,alcohol,572.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,572.0,97.0,23.0,0.237113402062
10.0,2.0,BELOW,neutral,572.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,572.0,143.0,55.0,0.384615384615
11.0,2.0,BELOW,cigarette,572.0,143.0,61.0,0.426573426573
11.0,2.0,BELOW,neutral,572.0,143.0,27.0,0.188811188811
12.0,2.0,BELOW,alcohol,572.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,572.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,572.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,572.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,572.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,572.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,572.0,148.0,72.0,0.486486486486
14.0,2.0,BELOW,cigarette,572.0,148.0,50.0,0.337837837838
14.0,2.0,BELOW,neutral,572.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,572.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,572.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,572.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,572.0,48.0,14.0,0.291666666667
16.0,2.0,BELOW,cigarette,572.0,48.0,27.0,0.5625
16.0,2.0,BELOW,neutral,572.0,48.0,7.0,0.145833333333
17.0,2.0,BELOW,alcohol,572.0,73.0,17.0,0.232876712329
17.0,2.0,BELOW,cigarette,572.0,73.0,41.0,0.561643835616
17.0,2.0,BELOW,neutral,572.0,73.0,15.0,0.205479452055
18.0,2.0,BELOW,alcohol,572.0,58.0,29.0,0.5
18.0,2.0,BELOW,cigarette,572.0,58.0,17.0,0.293103448276
