sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,alcohol,alcohol,499.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,499.0,0.0,0.0,
24.0,3.0,alcohol,neutral,499.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,499.0,22.0,9.0,0.409090909091
25.0,3.0,alcohol,cigarette,499.0,22.0,8.0,0.363636363636
25.0,3.0,alcohol,neutral,499.0,22.0,5.0,0.227272727273
26.0,3.0,alcohol,alcohol,499.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,499.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,499.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,499.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,499.0,0.0,0.0,
27.0,3.0,alcohol,neutral,499.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,499.0,24.0,16.0,0.666666666667
28.0,3.0,alcohol,cigarette,499.0,24.0,5.0,0.208333333333
28.0,3.0,alcohol,neutral,499.0,24.0,3.0,0.125
29.0,3.0,alcohol,alcohol,499.0,23.0,6.0,0.260869565217
29.0,3.0,alcohol,cigarette,499.0,23.0,13.0,0.565217391304
29.0,3.0,alcohol,neutral,499.0,23.0,4.0,0.173913043478
1.0,3.0,cigarette,alcohol,499.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,499.0,0.0,0.0,
1.0,3.0,cigarette,neutral,499.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,499.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,499.0,0.0,0.0,
2.0,3.0,cigarette,neutral,499.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,499.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,499.0,0.0,0.0,
3.0,3.0,cigarette,neutral,499.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,499.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,499.0,0.0,0.0,
4.0,3.0,cigarette,neutral,499.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,499.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,499.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,499.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,499.0,27.0,6.0,0.222222222222
6.0,3.0,cigarette,cigarette,499.0,27.0,19.0,0.703703703704
6.0,3.0,cigarette,neutral,499.0,27.0,2.0,0.0740740740741
7.0,3.0,cigarette,alcohol,499.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,499.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,499.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,499.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,499.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,499.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,499.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,499.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,499.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,499.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,499.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,499.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,499.0,9.0,0.0,0.0
11.0,3.0,cigarette,cigarette,499.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,499.0,9.0,2.0,0.222222222222
12.0,3.0,cigarette,alcohol,499.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,499.0,0.0,0.0,
12.0,3.0,cigarette,neutral,499.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,499.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,499.0,0.0,0.0,
13.0,3.0,cigarette,neutral,499.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,499.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,499.0,0.0,0.0,
14.0,3.0,cigarette,neutral,499.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,499.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,499.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,499.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,499.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,499.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,499.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,499.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,499.0,0.0,0.0,
17.0,3.0,cigarette,neutral,499.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,499.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,499.0,0.0,0.0,
18.0,3.0,cigarette,neutral,499.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,499.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,499.0,0.0,0.0,
19.0,3.0,cigarette,neutral,499.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,499.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,499.0,0.0,0.0,
20.0,3.0,cigarette,neutral,499.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,499.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,499.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,499.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,499.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,499.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,499.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,499.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,499.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,499.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,499.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,499.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,499.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,499.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,499.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,499.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,499.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,499.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,499.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,499.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,cigarette,499.0,17.0,8.0,0.470588235294
27.0,3.0,cigarette,neutral,499.0,17.0,5.0,0.294117647059
28.0,3.0,cigarette,alcohol,499.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,499.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,499.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,499.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,499.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,499.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,499.0,0.0,0.0,
1.0,3.0,neutral,cigarette,499.0,0.0,0.0,
1.0,3.0,neutral,neutral,499.0,0.0,0.0,
2.0,3.0,neutral,alcohol,499.0,0.0,0.0,
2.0,3.0,neutral,cigarette,499.0,0.0,0.0,
2.0,3.0,neutral,neutral,499.0,0.0,0.0,
3.0,3.0,neutral,alcohol,499.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,499.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,499.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,499.0,0.0,0.0,
4.0,3.0,neutral,cigarette,499.0,0.0,0.0,
4.0,3.0,neutral,neutral,499.0,0.0,0.0,
5.0,3.0,neutral,alcohol,499.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,499.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,499.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,499.0,0.0,0.0,
6.0,3.0,neutral,cigarette,499.0,0.0,0.0,
6.0,3.0,neutral,neutral,499.0,0.0,0.0,
7.0,3.0,neutral,alcohol,499.0,0.0,0.0,
7.0,3.0,neutral,cigarette,499.0,0.0,0.0,
7.0,3.0,neutral,neutral,499.0,0.0,0.0,
8.0,3.0,neutral,alcohol,499.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,499.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,499.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,499.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,499.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,499.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,499.0,0.0,0.0,
10.0,3.0,neutral,cigarette,499.0,0.0,0.0,
10.0,3.0,neutral,neutral,499.0,0.0,0.0,
11.0,3.0,neutral,alcohol,499.0,0.0,0.0,
11.0,3.0,neutral,cigarette,499.0,0.0,0.0,
11.0,3.0,neutral,neutral,499.0,0.0,0.0,
12.0,3.0,neutral,alcohol,499.0,0.0,0.0,
12.0,3.0,neutral,cigarette,499.0,0.0,0.0,
12.0,3.0,neutral,neutral,499.0,0.0,0.0,
13.0,3.0,neutral,alcohol,499.0,23.0,5.0,0.217391304348
13.0,3.0,neutral,cigarette,499.0,23.0,5.0,0.217391304348
13.0,3.0,neutral,neutral,499.0,23.0,13.0,0.565217391304
14.0,3.0,neutral,alcohol,499.0,0.0,0.0,
14.0,3.0,neutral,cigarette,499.0,0.0,0.0,
14.0,3.0,neutral,neutral,499.0,0.0,0.0,
15.0,3.0,neutral,alcohol,499.0,0.0,0.0,
15.0,3.0,neutral,cigarette,499.0,0.0,0.0,
15.0,3.0,neutral,neutral,499.0,0.0,0.0,
16.0,3.0,neutral,alcohol,499.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,499.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,499.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,499.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,499.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,neutral,499.0,9.0,2.0,0.222222222222
18.0,3.0,neutral,alcohol,499.0,0.0,0.0,
18.0,3.0,neutral,cigarette,499.0,0.0,0.0,
18.0,3.0,neutral,neutral,499.0,0.0,0.0,
19.0,3.0,neutral,alcohol,499.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,499.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,499.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,499.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,499.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,499.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,499.0,0.0,0.0,
21.0,3.0,neutral,cigarette,499.0,0.0,0.0,
21.0,3.0,neutral,neutral,499.0,0.0,0.0,
22.0,3.0,neutral,alcohol,499.0,0.0,0.0,
22.0,3.0,neutral,cigarette,499.0,0.0,0.0,
22.0,3.0,neutral,neutral,499.0,0.0,0.0,
23.0,3.0,neutral,alcohol,499.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,499.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,499.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,499.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,499.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,499.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,499.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,499.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,499.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,499.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,cigarette,499.0,12.0,0.0,0.0
26.0,3.0,neutral,neutral,499.0,12.0,10.0,0.833333333333
27.0,3.0,neutral,alcohol,499.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,499.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,499.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,499.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,499.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,499.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,499.0,0.0,0.0,
29.0,3.0,neutral,cigarette,499.0,0.0,0.0,
29.0,3.0,neutral,neutral,499.0,0.0,0.0,
