sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,804.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,804.0,0.0,0.0,
1.0,3.0,BELOW,neutral,804.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,804.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,804.0,0.0,0.0,
2.0,3.0,BELOW,neutral,804.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,804.0,15.0,6.0,0.4
3.0,3.0,BELOW,cigarette,804.0,15.0,4.0,0.266666666667
3.0,3.0,BELOW,neutral,804.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,alcohol,804.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,804.0,0.0,0.0,
4.0,3.0,BELOW,neutral,804.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,804.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,804.0,0.0,0.0,
5.0,3.0,BELOW,neutral,804.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,804.0,20.0,9.0,0.45
6.0,3.0,BELOW,cigarette,804.0,20.0,10.0,0.5
6.0,3.0,BELOW,neutral,804.0,20.0,1.0,0.05
7.0,3.0,BELOW,alcohol,804.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,804.0,0.0,0.0,
7.0,3.0,BELOW,neutral,804.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,804.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,804.0,0.0,0.0,
8.0,3.0,BELOW,neutral,804.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,804.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,804.0,0.0,0.0,
9.0,3.0,BELOW,neutral,804.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,804.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,804.0,0.0,0.0,
10.0,3.0,BELOW,neutral,804.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,804.0,27.0,15.0,0.555555555556
11.0,3.0,BELOW,cigarette,804.0,27.0,9.0,0.333333333333
11.0,3.0,BELOW,neutral,804.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,alcohol,804.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,804.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,804.0,6.0,1.0,0.166666666667
13.0,3.0,BELOW,alcohol,804.0,20.0,6.0,0.3
13.0,3.0,BELOW,cigarette,804.0,20.0,6.0,0.3
13.0,3.0,BELOW,neutral,804.0,20.0,8.0,0.4
14.0,3.0,BELOW,alcohol,804.0,26.0,20.0,0.769230769231
14.0,3.0,BELOW,cigarette,804.0,26.0,4.0,0.153846153846
14.0,3.0,BELOW,neutral,804.0,26.0,2.0,0.0769230769231
15.0,3.0,BELOW,alcohol,804.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,804.0,0.0,0.0,
15.0,3.0,BELOW,neutral,804.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,804.0,4.0,2.0,0.5
16.0,3.0,BELOW,cigarette,804.0,4.0,1.0,0.25
16.0,3.0,BELOW,neutral,804.0,4.0,1.0,0.25
17.0,3.0,BELOW,alcohol,804.0,12.0,4.0,0.333333333333
17.0,3.0,BELOW,cigarette,804.0,12.0,3.0,0.25
17.0,3.0,BELOW,neutral,804.0,12.0,5.0,0.416666666667
