sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1223.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1223.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1223.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1223.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1223.0,10.0,4.0,0.4
2.0,2.0,BELOW,neutral,1223.0,10.0,3.0,0.3
3.0,2.0,BELOW,alcohol,1223.0,30.0,12.0,0.4
3.0,2.0,BELOW,cigarette,1223.0,30.0,8.0,0.266666666667
3.0,2.0,BELOW,neutral,1223.0,30.0,10.0,0.333333333333
4.0,2.0,BELOW,alcohol,1223.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1223.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1223.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1223.0,52.0,17.0,0.326923076923
5.0,2.0,BELOW,cigarette,1223.0,52.0,23.0,0.442307692308
5.0,2.0,BELOW,neutral,1223.0,52.0,12.0,0.230769230769
6.0,2.0,BELOW,alcohol,1223.0,73.0,31.0,0.424657534247
6.0,2.0,BELOW,cigarette,1223.0,73.0,28.0,0.383561643836
6.0,2.0,BELOW,neutral,1223.0,73.0,14.0,0.191780821918
7.0,2.0,BELOW,alcohol,1223.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1223.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1223.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1223.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1223.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1223.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1223.0,10.0,4.0,0.4
9.0,2.0,BELOW,cigarette,1223.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1223.0,10.0,2.0,0.2
10.0,2.0,BELOW,alcohol,1223.0,21.0,11.0,0.52380952381
10.0,2.0,BELOW,cigarette,1223.0,21.0,3.0,0.142857142857
10.0,2.0,BELOW,neutral,1223.0,21.0,7.0,0.333333333333
11.0,2.0,BELOW,alcohol,1223.0,108.0,56.0,0.518518518519
11.0,2.0,BELOW,cigarette,1223.0,108.0,32.0,0.296296296296
11.0,2.0,BELOW,neutral,1223.0,108.0,20.0,0.185185185185
12.0,2.0,BELOW,alcohol,1223.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1223.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1223.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1223.0,57.0,15.0,0.263157894737
13.0,2.0,BELOW,cigarette,1223.0,57.0,13.0,0.228070175439
13.0,2.0,BELOW,neutral,1223.0,57.0,29.0,0.508771929825
14.0,2.0,BELOW,alcohol,1223.0,65.0,31.0,0.476923076923
14.0,2.0,BELOW,cigarette,1223.0,65.0,20.0,0.307692307692
14.0,2.0,BELOW,neutral,1223.0,65.0,14.0,0.215384615385
15.0,2.0,BELOW,alcohol,1223.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1223.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1223.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1223.0,17.0,4.0,0.235294117647
16.0,2.0,BELOW,cigarette,1223.0,17.0,9.0,0.529411764706
16.0,2.0,BELOW,neutral,1223.0,17.0,4.0,0.235294117647
17.0,2.0,BELOW,alcohol,1223.0,34.0,16.0,0.470588235294
17.0,2.0,BELOW,cigarette,1223.0,34.0,9.0,0.264705882353
17.0,2.0,BELOW,neutral,1223.0,34.0,9.0,0.264705882353
18.0,2.0,BELOW,alcohol,1223.0,39.0,19.0,0.487179487179
18.0,2.0,BELOW,cigarette,1223.0,39.0,7.0,0.179487179487
18.0,2.0,BELOW,neutral,1223.0,39.0,13.0,0.333333333333
19.0,2.0,BELOW,alcohol,1223.0,25.0,13.0,0.52
19.0,2.0,BELOW,cigarette,1223.0,25.0,8.0,0.32
19.0,2.0,BELOW,neutral,1223.0,25.0,4.0,0.16
20.0,2.0,BELOW,alcohol,1223.0,58.0,35.0,0.603448275862
20.0,2.0,BELOW,cigarette,1223.0,58.0,14.0,0.241379310345
20.0,2.0,BELOW,neutral,1223.0,58.0,9.0,0.155172413793
21.0,2.0,BELOW,alcohol,1223.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1223.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1223.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1223.0,19.0,9.0,0.473684210526
22.0,2.0,BELOW,cigarette,1223.0,19.0,5.0,0.263157894737
22.0,2.0,BELOW,neutral,1223.0,19.0,5.0,0.263157894737
23.0,2.0,BELOW,alcohol,1223.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1223.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1223.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1223.0,36.0,18.0,0.5
24.0,2.0,BELOW,cigarette,1223.0,36.0,13.0,0.361111111111
24.0,2.0,BELOW,neutral,1223.0,36.0,5.0,0.138888888889
25.0,2.0,BELOW,alcohol,1223.0,42.0,22.0,0.52380952381
25.0,2.0,BELOW,cigarette,1223.0,42.0,13.0,0.309523809524
25.0,2.0,BELOW,neutral,1223.0,42.0,7.0,0.166666666667
26.0,2.0,BELOW,alcohol,1223.0,32.0,2.0,0.0625
26.0,2.0,BELOW,cigarette,1223.0,32.0,16.0,0.5
26.0,2.0,BELOW,neutral,1223.0,32.0,14.0,0.4375
27.0,2.0,BELOW,alcohol,1223.0,69.0,30.0,0.434782608696
27.0,2.0,BELOW,cigarette,1223.0,69.0,18.0,0.260869565217
27.0,2.0,BELOW,neutral,1223.0,69.0,21.0,0.304347826087
28.0,2.0,BELOW,alcohol,1223.0,40.0,23.0,0.575
28.0,2.0,BELOW,cigarette,1223.0,40.0,7.0,0.175
28.0,2.0,BELOW,neutral,1223.0,40.0,10.0,0.25
29.0,2.0,BELOW,alcohol,1223.0,117.0,64.0,0.547008547009
29.0,2.0,BELOW,cigarette,1223.0,117.0,24.0,0.205128205128
29.0,2.0,BELOW,neutral,1223.0,117.0,29.0,0.247863247863
1.0,2.0,ABOVE,alcohol,1223.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1223.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1223.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1223.0,2.0,1.0,0.5
2.0,2.0,ABOVE,cigarette,1223.0,2.0,1.0,0.5
2.0,2.0,ABOVE,neutral,1223.0,2.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1223.0,2.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1223.0,2.0,2.0,1.0
5.0,2.0,ABOVE,neutral,1223.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1223.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1223.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1223.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1223.0,8.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1223.0,8.0,5.0,0.625
9.0,2.0,ABOVE,neutral,1223.0,8.0,3.0,0.375
10.0,2.0,ABOVE,alcohol,1223.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1223.0,5.0,2.0,0.4
10.0,2.0,ABOVE,neutral,1223.0,5.0,2.0,0.4
11.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1223.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1223.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1223.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1223.0,16.0,9.0,0.5625
20.0,2.0,ABOVE,cigarette,1223.0,16.0,4.0,0.25
20.0,2.0,ABOVE,neutral,1223.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1223.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1223.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1223.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1223.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1223.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1223.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1223.0,13.0,5.0,0.384615384615
25.0,2.0,ABOVE,cigarette,1223.0,13.0,8.0,0.615384615385
25.0,2.0,ABOVE,neutral,1223.0,13.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1223.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1223.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1223.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1223.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1223.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1223.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1223.0,25.0,8.0,0.32
29.0,2.0,ABOVE,cigarette,1223.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,1223.0,25.0,12.0,0.48
