sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1627.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1627.0,10.0,4.0,0.4
1.0,1.0,BELOW,neutral,1627.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,1627.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1627.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1627.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1627.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1627.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,neutral,1627.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1627.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1627.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1627.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1627.0,23.0,12.0,0.521739130435
5.0,1.0,BELOW,cigarette,1627.0,23.0,4.0,0.173913043478
5.0,1.0,BELOW,neutral,1627.0,23.0,7.0,0.304347826087
6.0,1.0,BELOW,alcohol,1627.0,36.0,11.0,0.305555555556
6.0,1.0,BELOW,cigarette,1627.0,36.0,19.0,0.527777777778
6.0,1.0,BELOW,neutral,1627.0,36.0,6.0,0.166666666667
7.0,1.0,BELOW,alcohol,1627.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1627.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1627.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1627.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1627.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1627.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1627.0,10.0,1.0,0.1
9.0,1.0,BELOW,cigarette,1627.0,10.0,5.0,0.5
9.0,1.0,BELOW,neutral,1627.0,10.0,4.0,0.4
10.0,1.0,BELOW,alcohol,1627.0,8.0,6.0,0.75
10.0,1.0,BELOW,cigarette,1627.0,8.0,0.0,0.0
10.0,1.0,BELOW,neutral,1627.0,8.0,2.0,0.25
11.0,1.0,BELOW,alcohol,1627.0,28.0,8.0,0.285714285714
11.0,1.0,BELOW,cigarette,1627.0,28.0,9.0,0.321428571429
11.0,1.0,BELOW,neutral,1627.0,28.0,11.0,0.392857142857
12.0,1.0,BELOW,alcohol,1627.0,5.0,0.0,0.0
12.0,1.0,BELOW,cigarette,1627.0,5.0,3.0,0.6
12.0,1.0,BELOW,neutral,1627.0,5.0,2.0,0.4
13.0,1.0,BELOW,alcohol,1627.0,37.0,8.0,0.216216216216
13.0,1.0,BELOW,cigarette,1627.0,37.0,10.0,0.27027027027
13.0,1.0,BELOW,neutral,1627.0,37.0,19.0,0.513513513514
14.0,1.0,BELOW,alcohol,1627.0,31.0,18.0,0.58064516129
14.0,1.0,BELOW,cigarette,1627.0,31.0,10.0,0.322580645161
14.0,1.0,BELOW,neutral,1627.0,31.0,3.0,0.0967741935484
15.0,1.0,BELOW,alcohol,1627.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1627.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1627.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1627.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1627.0,5.0,4.0,0.8
16.0,1.0,BELOW,neutral,1627.0,5.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1627.0,15.0,9.0,0.6
17.0,1.0,BELOW,cigarette,1627.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,neutral,1627.0,15.0,2.0,0.133333333333
18.0,1.0,BELOW,alcohol,1627.0,22.0,6.0,0.272727272727
18.0,1.0,BELOW,cigarette,1627.0,22.0,10.0,0.454545454545
18.0,1.0,BELOW,neutral,1627.0,22.0,6.0,0.272727272727
19.0,1.0,BELOW,alcohol,1627.0,13.0,3.0,0.230769230769
19.0,1.0,BELOW,cigarette,1627.0,13.0,5.0,0.384615384615
19.0,1.0,BELOW,neutral,1627.0,13.0,5.0,0.384615384615
20.0,1.0,BELOW,alcohol,1627.0,32.0,13.0,0.40625
20.0,1.0,BELOW,cigarette,1627.0,32.0,9.0,0.28125
20.0,1.0,BELOW,neutral,1627.0,32.0,10.0,0.3125
21.0,1.0,BELOW,alcohol,1627.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1627.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1627.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1627.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1627.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,neutral,1627.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,alcohol,1627.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1627.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1627.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1627.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1627.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1627.0,12.0,0.0,0.0
