sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1808.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,cigarette,1808.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,neutral,1808.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,1808.0,2.0,0.0,0.0
2.0,2.0,BELOW,cigarette,1808.0,2.0,0.0,0.0
2.0,2.0,BELOW,neutral,1808.0,2.0,2.0,1.0
3.0,2.0,BELOW,alcohol,1808.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1808.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1808.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1808.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1808.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1808.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1808.0,15.0,6.0,0.4
5.0,2.0,BELOW,cigarette,1808.0,15.0,6.0,0.4
5.0,2.0,BELOW,neutral,1808.0,15.0,3.0,0.2
6.0,2.0,BELOW,alcohol,1808.0,42.0,6.0,0.142857142857
6.0,2.0,BELOW,cigarette,1808.0,42.0,31.0,0.738095238095
6.0,2.0,BELOW,neutral,1808.0,42.0,5.0,0.119047619048
7.0,2.0,BELOW,alcohol,1808.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1808.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1808.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1808.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1808.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1808.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1808.0,5.0,2.0,0.4
9.0,2.0,BELOW,cigarette,1808.0,5.0,1.0,0.2
9.0,2.0,BELOW,neutral,1808.0,5.0,2.0,0.4
10.0,2.0,BELOW,alcohol,1808.0,5.0,3.0,0.6
10.0,2.0,BELOW,cigarette,1808.0,5.0,1.0,0.2
10.0,2.0,BELOW,neutral,1808.0,5.0,1.0,0.2
11.0,2.0,BELOW,alcohol,1808.0,29.0,12.0,0.413793103448
11.0,2.0,BELOW,cigarette,1808.0,29.0,8.0,0.275862068966
11.0,2.0,BELOW,neutral,1808.0,29.0,9.0,0.310344827586
12.0,2.0,BELOW,alcohol,1808.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1808.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1808.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1808.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,cigarette,1808.0,33.0,11.0,0.333333333333
13.0,2.0,BELOW,neutral,1808.0,33.0,15.0,0.454545454545
14.0,2.0,BELOW,alcohol,1808.0,22.0,11.0,0.5
14.0,2.0,BELOW,cigarette,1808.0,22.0,7.0,0.318181818182
14.0,2.0,BELOW,neutral,1808.0,22.0,4.0,0.181818181818
15.0,2.0,BELOW,alcohol,1808.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1808.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1808.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1808.0,6.0,1.0,0.166666666667
16.0,2.0,BELOW,cigarette,1808.0,6.0,3.0,0.5
16.0,2.0,BELOW,neutral,1808.0,6.0,2.0,0.333333333333
