sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,406.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,406.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,406.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,406.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,406.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,406.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,406.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,406.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,neutral,406.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,406.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,406.0,0.0,0.0,
4.0,1.0,cigarette,neutral,406.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,406.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,406.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,406.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,406.0,43.0,17.0,0.395348837209
6.0,1.0,cigarette,cigarette,406.0,43.0,22.0,0.511627906977
6.0,1.0,cigarette,neutral,406.0,43.0,4.0,0.093023255814
7.0,1.0,cigarette,alcohol,406.0,10.0,3.0,0.3
7.0,1.0,cigarette,cigarette,406.0,10.0,6.0,0.6
7.0,1.0,cigarette,neutral,406.0,10.0,1.0,0.1
8.0,1.0,cigarette,alcohol,406.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,406.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,406.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,406.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,406.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,406.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,406.0,45.0,23.0,0.511111111111
10.0,1.0,cigarette,cigarette,406.0,45.0,7.0,0.155555555556
10.0,1.0,cigarette,neutral,406.0,45.0,15.0,0.333333333333
11.0,1.0,cigarette,alcohol,406.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,406.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,406.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,406.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,406.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,406.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,406.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,406.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,406.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,406.0,31.0,10.0,0.322580645161
14.0,1.0,cigarette,cigarette,406.0,31.0,18.0,0.58064516129
14.0,1.0,cigarette,neutral,406.0,31.0,3.0,0.0967741935484
15.0,1.0,cigarette,alcohol,406.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,406.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,406.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,406.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,406.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,406.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,406.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,406.0,15.0,11.0,0.733333333333
17.0,1.0,cigarette,neutral,406.0,15.0,1.0,0.0666666666667
18.0,1.0,cigarette,alcohol,406.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,cigarette,406.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,406.0,12.0,5.0,0.416666666667
19.0,1.0,cigarette,alcohol,406.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,406.0,20.0,16.0,0.8
19.0,1.0,cigarette,neutral,406.0,20.0,3.0,0.15
20.0,1.0,cigarette,alcohol,406.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,406.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,406.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,406.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,406.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,406.0,7.0,0.0,0.0
