sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,alcohol,alcohol,896.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,896.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,896.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,896.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,896.0,0.0,0.0,
24.0,3.0,alcohol,neutral,896.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,896.0,12.0,8.0,0.666666666667
25.0,3.0,alcohol,cigarette,896.0,12.0,2.0,0.166666666667
25.0,3.0,alcohol,neutral,896.0,12.0,2.0,0.166666666667
26.0,3.0,alcohol,alcohol,896.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,896.0,0.0,0.0,
26.0,3.0,alcohol,neutral,896.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,896.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,896.0,0.0,0.0,
27.0,3.0,alcohol,neutral,896.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,896.0,10.0,6.0,0.6
28.0,3.0,alcohol,cigarette,896.0,10.0,1.0,0.1
28.0,3.0,alcohol,neutral,896.0,10.0,3.0,0.3
29.0,3.0,alcohol,alcohol,896.0,20.0,9.0,0.45
29.0,3.0,alcohol,cigarette,896.0,20.0,8.0,0.4
29.0,3.0,alcohol,neutral,896.0,20.0,3.0,0.15
1.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
1.0,3.0,cigarette,neutral,896.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
2.0,3.0,cigarette,neutral,896.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
3.0,3.0,cigarette,neutral,896.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
4.0,3.0,cigarette,neutral,896.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,896.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,896.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,896.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,896.0,18.0,9.0,0.5
6.0,3.0,cigarette,cigarette,896.0,18.0,8.0,0.444444444444
6.0,3.0,cigarette,neutral,896.0,18.0,1.0,0.0555555555556
7.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
7.0,3.0,cigarette,neutral,896.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,896.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,896.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,896.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,896.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,896.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,896.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
10.0,3.0,cigarette,neutral,896.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,896.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,896.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,896.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
12.0,3.0,cigarette,neutral,896.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
13.0,3.0,cigarette,neutral,896.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
14.0,3.0,cigarette,neutral,896.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
15.0,3.0,cigarette,neutral,896.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,896.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,896.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,896.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
17.0,3.0,cigarette,neutral,896.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
18.0,3.0,cigarette,neutral,896.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
19.0,3.0,cigarette,neutral,896.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
20.0,3.0,cigarette,neutral,896.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,896.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,896.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,896.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,896.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,896.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,896.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,896.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,896.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,896.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,896.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,896.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,896.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
25.0,3.0,cigarette,neutral,896.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,896.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,896.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,896.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,896.0,13.0,2.0,0.153846153846
27.0,3.0,cigarette,cigarette,896.0,13.0,7.0,0.538461538462
27.0,3.0,cigarette,neutral,896.0,13.0,4.0,0.307692307692
28.0,3.0,cigarette,alcohol,896.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,896.0,0.0,0.0,
28.0,3.0,cigarette,neutral,896.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,896.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,896.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,896.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,896.0,0.0,0.0,
1.0,3.0,neutral,cigarette,896.0,0.0,0.0,
1.0,3.0,neutral,neutral,896.0,0.0,0.0,
2.0,3.0,neutral,alcohol,896.0,0.0,0.0,
2.0,3.0,neutral,cigarette,896.0,0.0,0.0,
2.0,3.0,neutral,neutral,896.0,0.0,0.0,
3.0,3.0,neutral,alcohol,896.0,0.0,0.0,
3.0,3.0,neutral,cigarette,896.0,0.0,0.0,
3.0,3.0,neutral,neutral,896.0,0.0,0.0,
4.0,3.0,neutral,alcohol,896.0,0.0,0.0,
4.0,3.0,neutral,cigarette,896.0,0.0,0.0,
4.0,3.0,neutral,neutral,896.0,0.0,0.0,
5.0,3.0,neutral,alcohol,896.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,896.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,896.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,896.0,0.0,0.0,
6.0,3.0,neutral,cigarette,896.0,0.0,0.0,
6.0,3.0,neutral,neutral,896.0,0.0,0.0,
7.0,3.0,neutral,alcohol,896.0,0.0,0.0,
7.0,3.0,neutral,cigarette,896.0,0.0,0.0,
7.0,3.0,neutral,neutral,896.0,0.0,0.0,
8.0,3.0,neutral,alcohol,896.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,896.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,896.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,896.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,896.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,896.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,896.0,0.0,0.0,
10.0,3.0,neutral,cigarette,896.0,0.0,0.0,
10.0,3.0,neutral,neutral,896.0,0.0,0.0,
11.0,3.0,neutral,alcohol,896.0,0.0,0.0,
11.0,3.0,neutral,cigarette,896.0,0.0,0.0,
11.0,3.0,neutral,neutral,896.0,0.0,0.0,
12.0,3.0,neutral,alcohol,896.0,0.0,0.0,
12.0,3.0,neutral,cigarette,896.0,0.0,0.0,
12.0,3.0,neutral,neutral,896.0,0.0,0.0,
13.0,3.0,neutral,alcohol,896.0,14.0,5.0,0.357142857143
13.0,3.0,neutral,cigarette,896.0,14.0,2.0,0.142857142857
13.0,3.0,neutral,neutral,896.0,14.0,7.0,0.5
14.0,3.0,neutral,alcohol,896.0,0.0,0.0,
14.0,3.0,neutral,cigarette,896.0,0.0,0.0,
14.0,3.0,neutral,neutral,896.0,0.0,0.0,
15.0,3.0,neutral,alcohol,896.0,0.0,0.0,
15.0,3.0,neutral,cigarette,896.0,0.0,0.0,
15.0,3.0,neutral,neutral,896.0,0.0,0.0,
16.0,3.0,neutral,alcohol,896.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,896.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,896.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,896.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,896.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,896.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,896.0,0.0,0.0,
18.0,3.0,neutral,cigarette,896.0,0.0,0.0,
18.0,3.0,neutral,neutral,896.0,0.0,0.0,
19.0,3.0,neutral,alcohol,896.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,896.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,896.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,896.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,896.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,896.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,896.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,896.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,896.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,896.0,0.0,0.0,
22.0,3.0,neutral,cigarette,896.0,0.0,0.0,
22.0,3.0,neutral,neutral,896.0,0.0,0.0,
23.0,3.0,neutral,alcohol,896.0,0.0,0.0,
23.0,3.0,neutral,cigarette,896.0,0.0,0.0,
23.0,3.0,neutral,neutral,896.0,0.0,0.0,
24.0,3.0,neutral,alcohol,896.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,896.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,896.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,896.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,896.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,896.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,896.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,896.0,5.0,3.0,0.6
26.0,3.0,neutral,neutral,896.0,5.0,2.0,0.4
27.0,3.0,neutral,alcohol,896.0,4.0,0.0,0.0
27.0,3.0,neutral,cigarette,896.0,4.0,3.0,0.75
27.0,3.0,neutral,neutral,896.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,896.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,896.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,896.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,896.0,0.0,0.0,
29.0,3.0,neutral,cigarette,896.0,0.0,0.0,
29.0,3.0,neutral,neutral,896.0,0.0,0.0,
