sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,902.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,902.0,18.0,3.0,0.166666666667
1.0,3.0,BELOW,neutral,902.0,18.0,4.0,0.222222222222
2.0,3.0,BELOW,alcohol,902.0,48.0,26.0,0.541666666667
2.0,3.0,BELOW,cigarette,902.0,48.0,9.0,0.1875
2.0,3.0,BELOW,neutral,902.0,48.0,13.0,0.270833333333
3.0,3.0,BELOW,alcohol,902.0,71.0,31.0,0.43661971831
3.0,3.0,BELOW,cigarette,902.0,71.0,14.0,0.197183098592
3.0,3.0,BELOW,neutral,902.0,71.0,26.0,0.366197183099
4.0,3.0,BELOW,alcohol,902.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,902.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,902.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,902.0,68.0,32.0,0.470588235294
5.0,3.0,BELOW,cigarette,902.0,68.0,20.0,0.294117647059
5.0,3.0,BELOW,neutral,902.0,68.0,16.0,0.235294117647
6.0,3.0,BELOW,alcohol,902.0,79.0,42.0,0.53164556962
6.0,3.0,BELOW,cigarette,902.0,79.0,23.0,0.291139240506
6.0,3.0,BELOW,neutral,902.0,79.0,14.0,0.177215189873
7.0,3.0,BELOW,alcohol,902.0,16.0,6.0,0.375
7.0,3.0,BELOW,cigarette,902.0,16.0,5.0,0.3125
7.0,3.0,BELOW,neutral,902.0,16.0,5.0,0.3125
8.0,3.0,BELOW,alcohol,902.0,27.0,14.0,0.518518518519
8.0,3.0,BELOW,cigarette,902.0,27.0,5.0,0.185185185185
8.0,3.0,BELOW,neutral,902.0,27.0,8.0,0.296296296296
9.0,3.0,BELOW,alcohol,902.0,34.0,18.0,0.529411764706
9.0,3.0,BELOW,cigarette,902.0,34.0,8.0,0.235294117647
9.0,3.0,BELOW,neutral,902.0,34.0,8.0,0.235294117647
10.0,3.0,BELOW,alcohol,902.0,43.0,25.0,0.581395348837
10.0,3.0,BELOW,cigarette,902.0,43.0,5.0,0.116279069767
10.0,3.0,BELOW,neutral,902.0,43.0,13.0,0.302325581395
11.0,3.0,BELOW,alcohol,902.0,139.0,74.0,0.532374100719
11.0,3.0,BELOW,cigarette,902.0,139.0,52.0,0.374100719424
11.0,3.0,BELOW,neutral,902.0,139.0,13.0,0.0935251798561
12.0,3.0,BELOW,alcohol,902.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,902.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,neutral,902.0,27.0,3.0,0.111111111111
13.0,3.0,BELOW,alcohol,902.0,86.0,32.0,0.372093023256
13.0,3.0,BELOW,cigarette,902.0,86.0,24.0,0.279069767442
13.0,3.0,BELOW,neutral,902.0,86.0,30.0,0.348837209302
14.0,3.0,BELOW,alcohol,902.0,116.0,77.0,0.663793103448
14.0,3.0,BELOW,cigarette,902.0,116.0,22.0,0.189655172414
14.0,3.0,BELOW,neutral,902.0,116.0,17.0,0.146551724138
15.0,3.0,BELOW,alcohol,902.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,902.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,902.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,902.0,28.0,8.0,0.285714285714
16.0,3.0,BELOW,cigarette,902.0,28.0,13.0,0.464285714286
16.0,3.0,BELOW,neutral,902.0,28.0,7.0,0.25
17.0,3.0,BELOW,alcohol,902.0,49.0,21.0,0.428571428571
17.0,3.0,BELOW,cigarette,902.0,49.0,14.0,0.285714285714
17.0,3.0,BELOW,neutral,902.0,49.0,14.0,0.285714285714
18.0,3.0,BELOW,alcohol,902.0,36.0,24.0,0.666666666667
18.0,3.0,BELOW,cigarette,902.0,36.0,7.0,0.194444444444
18.0,3.0,BELOW,neutral,902.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,902.0,68.0,38.0,0.558823529412
19.0,3.0,BELOW,cigarette,902.0,68.0,23.0,0.338235294118
19.0,3.0,BELOW,neutral,902.0,68.0,7.0,0.102941176471
20.0,3.0,BELOW,alcohol,902.0,80.0,41.0,0.5125
20.0,3.0,BELOW,cigarette,902.0,80.0,22.0,0.275
20.0,3.0,BELOW,neutral,902.0,80.0,17.0,0.2125
21.0,3.0,BELOW,alcohol,902.0,18.0,4.0,0.222222222222
21.0,3.0,BELOW,cigarette,902.0,18.0,5.0,0.277777777778
21.0,3.0,BELOW,neutral,902.0,18.0,9.0,0.5
22.0,3.0,BELOW,alcohol,902.0,31.0,19.0,0.612903225806
22.0,3.0,BELOW,cigarette,902.0,31.0,8.0,0.258064516129
22.0,3.0,BELOW,neutral,902.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,902.0,25.0,13.0,0.52
23.0,3.0,BELOW,cigarette,902.0,25.0,6.0,0.24
23.0,3.0,BELOW,neutral,902.0,25.0,6.0,0.24
24.0,3.0,BELOW,alcohol,902.0,70.0,29.0,0.414285714286
24.0,3.0,BELOW,cigarette,902.0,70.0,26.0,0.371428571429
24.0,3.0,BELOW,neutral,902.0,70.0,15.0,0.214285714286
25.0,3.0,BELOW,alcohol,902.0,66.0,28.0,0.424242424242
25.0,3.0,BELOW,cigarette,902.0,66.0,11.0,0.166666666667
25.0,3.0,BELOW,neutral,902.0,66.0,27.0,0.409090909091
26.0,3.0,BELOW,alcohol,902.0,60.0,11.0,0.183333333333
26.0,3.0,BELOW,cigarette,902.0,60.0,19.0,0.316666666667
26.0,3.0,BELOW,neutral,902.0,60.0,30.0,0.5
27.0,3.0,BELOW,alcohol,902.0,99.0,44.0,0.444444444444
27.0,3.0,BELOW,cigarette,902.0,99.0,29.0,0.292929292929
27.0,3.0,BELOW,neutral,902.0,99.0,26.0,0.262626262626
28.0,3.0,BELOW,alcohol,902.0,52.0,23.0,0.442307692308
28.0,3.0,BELOW,cigarette,902.0,52.0,14.0,0.269230769231
28.0,3.0,BELOW,neutral,902.0,52.0,15.0,0.288461538462
29.0,3.0,BELOW,alcohol,902.0,117.0,65.0,0.555555555556
29.0,3.0,BELOW,cigarette,902.0,117.0,30.0,0.25641025641
29.0,3.0,BELOW,neutral,902.0,117.0,22.0,0.188034188034
1.0,3.0,ABOVE,alcohol,902.0,2.0,2.0,1.0
1.0,3.0,ABOVE,cigarette,902.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,902.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,902.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,902.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,902.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,902.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,902.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,902.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,902.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,902.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,902.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,902.0,12.0,9.0,0.75
9.0,3.0,ABOVE,cigarette,902.0,12.0,0.0,0.0
9.0,3.0,ABOVE,neutral,902.0,12.0,3.0,0.25
10.0,3.0,ABOVE,alcohol,902.0,16.0,9.0,0.5625
10.0,3.0,ABOVE,cigarette,902.0,16.0,3.0,0.1875
10.0,3.0,ABOVE,neutral,902.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,902.0,16.0,11.0,0.6875
18.0,3.0,ABOVE,cigarette,902.0,16.0,3.0,0.1875
18.0,3.0,ABOVE,neutral,902.0,16.0,2.0,0.125
19.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,902.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,902.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,902.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,902.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,902.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,902.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,902.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,902.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,902.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,902.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,902.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,902.0,0.0,0.0,
