sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,971.0,20.0,12.0,0.6
1.0,2.0,BELOW,cigarette,971.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,971.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,971.0,30.0,11.0,0.366666666667
2.0,2.0,BELOW,cigarette,971.0,30.0,6.0,0.2
2.0,2.0,BELOW,neutral,971.0,30.0,13.0,0.433333333333
3.0,2.0,BELOW,alcohol,971.0,56.0,26.0,0.464285714286
3.0,2.0,BELOW,cigarette,971.0,56.0,9.0,0.160714285714
3.0,2.0,BELOW,neutral,971.0,56.0,21.0,0.375
4.0,2.0,BELOW,alcohol,971.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,971.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,971.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,971.0,70.0,28.0,0.4
5.0,2.0,BELOW,cigarette,971.0,70.0,23.0,0.328571428571
5.0,2.0,BELOW,neutral,971.0,70.0,19.0,0.271428571429
6.0,2.0,BELOW,alcohol,971.0,63.0,28.0,0.444444444444
6.0,2.0,BELOW,cigarette,971.0,63.0,16.0,0.253968253968
6.0,2.0,BELOW,neutral,971.0,63.0,19.0,0.301587301587
7.0,2.0,BELOW,alcohol,971.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,971.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,971.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,971.0,17.0,6.0,0.352941176471
8.0,2.0,BELOW,cigarette,971.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,971.0,17.0,6.0,0.352941176471
9.0,2.0,BELOW,alcohol,971.0,37.0,18.0,0.486486486486
9.0,2.0,BELOW,cigarette,971.0,37.0,11.0,0.297297297297
9.0,2.0,BELOW,neutral,971.0,37.0,8.0,0.216216216216
10.0,2.0,BELOW,alcohol,971.0,47.0,23.0,0.489361702128
10.0,2.0,BELOW,cigarette,971.0,47.0,5.0,0.106382978723
10.0,2.0,BELOW,neutral,971.0,47.0,19.0,0.404255319149
11.0,2.0,BELOW,alcohol,971.0,108.0,60.0,0.555555555556
11.0,2.0,BELOW,cigarette,971.0,108.0,37.0,0.342592592593
11.0,2.0,BELOW,neutral,971.0,108.0,11.0,0.101851851852
12.0,2.0,BELOW,alcohol,971.0,27.0,22.0,0.814814814815
12.0,2.0,BELOW,cigarette,971.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,971.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,971.0,82.0,33.0,0.40243902439
13.0,2.0,BELOW,cigarette,971.0,82.0,23.0,0.280487804878
13.0,2.0,BELOW,neutral,971.0,82.0,26.0,0.317073170732
14.0,2.0,BELOW,alcohol,971.0,101.0,63.0,0.623762376238
14.0,2.0,BELOW,cigarette,971.0,101.0,21.0,0.207920792079
14.0,2.0,BELOW,neutral,971.0,101.0,17.0,0.168316831683
15.0,2.0,BELOW,alcohol,971.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,971.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,971.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,971.0,24.0,6.0,0.25
16.0,2.0,BELOW,cigarette,971.0,24.0,13.0,0.541666666667
16.0,2.0,BELOW,neutral,971.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,971.0,39.0,17.0,0.435897435897
17.0,2.0,BELOW,cigarette,971.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,971.0,39.0,11.0,0.282051282051
18.0,2.0,BELOW,alcohol,971.0,49.0,31.0,0.632653061224
18.0,2.0,BELOW,cigarette,971.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,neutral,971.0,49.0,6.0,0.122448979592
19.0,2.0,BELOW,alcohol,971.0,55.0,29.0,0.527272727273
19.0,2.0,BELOW,cigarette,971.0,55.0,20.0,0.363636363636
19.0,2.0,BELOW,neutral,971.0,55.0,6.0,0.109090909091
20.0,2.0,BELOW,alcohol,971.0,81.0,38.0,0.469135802469
20.0,2.0,BELOW,cigarette,971.0,81.0,23.0,0.283950617284
20.0,2.0,BELOW,neutral,971.0,81.0,20.0,0.246913580247
21.0,2.0,BELOW,alcohol,971.0,17.0,7.0,0.411764705882
21.0,2.0,BELOW,cigarette,971.0,17.0,3.0,0.176470588235
21.0,2.0,BELOW,neutral,971.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,alcohol,971.0,34.0,18.0,0.529411764706
22.0,2.0,BELOW,cigarette,971.0,34.0,12.0,0.352941176471
22.0,2.0,BELOW,neutral,971.0,34.0,4.0,0.117647058824
