sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,226.0,12.0,6.0,0.5
1.0,4.0,BELOW,cigarette,226.0,12.0,3.0,0.25
1.0,4.0,BELOW,neutral,226.0,12.0,3.0,0.25
2.0,4.0,BELOW,alcohol,226.0,89.0,38.0,0.426966292135
2.0,4.0,BELOW,cigarette,226.0,89.0,28.0,0.314606741573
2.0,4.0,BELOW,neutral,226.0,89.0,23.0,0.258426966292
3.0,4.0,BELOW,alcohol,226.0,120.0,48.0,0.4
3.0,4.0,BELOW,cigarette,226.0,120.0,48.0,0.4
3.0,4.0,BELOW,neutral,226.0,120.0,24.0,0.2
4.0,4.0,BELOW,alcohol,226.0,55.0,34.0,0.618181818182
4.0,4.0,BELOW,cigarette,226.0,55.0,17.0,0.309090909091
4.0,4.0,BELOW,neutral,226.0,55.0,4.0,0.0727272727273
5.0,4.0,BELOW,alcohol,226.0,104.0,43.0,0.413461538462
5.0,4.0,BELOW,cigarette,226.0,104.0,29.0,0.278846153846
5.0,4.0,BELOW,neutral,226.0,104.0,32.0,0.307692307692
6.0,4.0,BELOW,alcohol,226.0,87.0,29.0,0.333333333333
6.0,4.0,BELOW,cigarette,226.0,87.0,37.0,0.425287356322
6.0,4.0,BELOW,neutral,226.0,87.0,21.0,0.241379310345
7.0,4.0,BELOW,alcohol,226.0,17.0,1.0,0.0588235294118
7.0,4.0,BELOW,cigarette,226.0,17.0,15.0,0.882352941176
7.0,4.0,BELOW,neutral,226.0,17.0,1.0,0.0588235294118
8.0,4.0,BELOW,alcohol,226.0,86.0,26.0,0.302325581395
8.0,4.0,BELOW,cigarette,226.0,86.0,39.0,0.453488372093
8.0,4.0,BELOW,neutral,226.0,86.0,21.0,0.244186046512
9.0,4.0,BELOW,alcohol,226.0,57.0,19.0,0.333333333333
9.0,4.0,BELOW,cigarette,226.0,57.0,25.0,0.438596491228
9.0,4.0,BELOW,neutral,226.0,57.0,13.0,0.228070175439
10.0,4.0,BELOW,alcohol,226.0,83.0,22.0,0.265060240964
10.0,4.0,BELOW,cigarette,226.0,83.0,52.0,0.626506024096
10.0,4.0,BELOW,neutral,226.0,83.0,9.0,0.10843373494
11.0,4.0,BELOW,alcohol,226.0,87.0,29.0,0.333333333333
11.0,4.0,BELOW,cigarette,226.0,87.0,27.0,0.310344827586
11.0,4.0,BELOW,neutral,226.0,87.0,31.0,0.35632183908
12.0,4.0,BELOW,alcohol,226.0,23.0,5.0,0.217391304348
12.0,4.0,BELOW,cigarette,226.0,23.0,13.0,0.565217391304
12.0,4.0,BELOW,neutral,226.0,23.0,5.0,0.217391304348
13.0,4.0,BELOW,alcohol,226.0,109.0,31.0,0.284403669725
