sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1067.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1067.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1067.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1067.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,cigarette,1067.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,neutral,1067.0,24.0,8.0,0.333333333333
3.0,2.0,BELOW,alcohol,1067.0,45.0,20.0,0.444444444444
3.0,2.0,BELOW,cigarette,1067.0,45.0,7.0,0.155555555556
3.0,2.0,BELOW,neutral,1067.0,45.0,18.0,0.4
4.0,2.0,BELOW,alcohol,1067.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1067.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1067.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1067.0,68.0,30.0,0.441176470588
5.0,2.0,BELOW,cigarette,1067.0,68.0,26.0,0.382352941176
5.0,2.0,BELOW,neutral,1067.0,68.0,12.0,0.176470588235
6.0,2.0,BELOW,alcohol,1067.0,63.0,27.0,0.428571428571
6.0,2.0,BELOW,cigarette,1067.0,63.0,19.0,0.301587301587
6.0,2.0,BELOW,neutral,1067.0,63.0,17.0,0.269841269841
7.0,2.0,BELOW,alcohol,1067.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1067.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1067.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1067.0,13.0,5.0,0.384615384615
8.0,2.0,BELOW,cigarette,1067.0,13.0,5.0,0.384615384615
8.0,2.0,BELOW,neutral,1067.0,13.0,3.0,0.230769230769
9.0,2.0,BELOW,alcohol,1067.0,34.0,9.0,0.264705882353
9.0,2.0,BELOW,cigarette,1067.0,34.0,12.0,0.352941176471
9.0,2.0,BELOW,neutral,1067.0,34.0,13.0,0.382352941176
10.0,2.0,BELOW,alcohol,1067.0,35.0,15.0,0.428571428571
10.0,2.0,BELOW,cigarette,1067.0,35.0,4.0,0.114285714286
10.0,2.0,BELOW,neutral,1067.0,35.0,16.0,0.457142857143
11.0,2.0,BELOW,alcohol,1067.0,97.0,59.0,0.60824742268
11.0,2.0,BELOW,cigarette,1067.0,97.0,28.0,0.288659793814
11.0,2.0,BELOW,neutral,1067.0,97.0,10.0,0.103092783505
12.0,2.0,BELOW,alcohol,1067.0,23.0,16.0,0.695652173913
12.0,2.0,BELOW,cigarette,1067.0,23.0,2.0,0.0869565217391
12.0,2.0,BELOW,neutral,1067.0,23.0,5.0,0.217391304348
13.0,2.0,BELOW,alcohol,1067.0,78.0,25.0,0.320512820513
13.0,2.0,BELOW,cigarette,1067.0,78.0,23.0,0.294871794872
13.0,2.0,BELOW,neutral,1067.0,78.0,30.0,0.384615384615
14.0,2.0,BELOW,alcohol,1067.0,87.0,48.0,0.551724137931
14.0,2.0,BELOW,cigarette,1067.0,87.0,18.0,0.206896551724
14.0,2.0,BELOW,neutral,1067.0,87.0,21.0,0.241379310345
15.0,2.0,BELOW,alcohol,1067.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1067.0,11.0,6.0,0.545454545455
15.0,2.0,BELOW,neutral,1067.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,alcohol,1067.0,19.0,4.0,0.210526315789
16.0,2.0,BELOW,cigarette,1067.0,19.0,13.0,0.684210526316
16.0,2.0,BELOW,neutral,1067.0,19.0,2.0,0.105263157895
17.0,2.0,BELOW,alcohol,1067.0,36.0,19.0,0.527777777778
17.0,2.0,BELOW,cigarette,1067.0,36.0,10.0,0.277777777778
17.0,2.0,BELOW,neutral,1067.0,36.0,7.0,0.194444444444
18.0,2.0,BELOW,alcohol,1067.0,46.0,24.0,0.521739130435
18.0,2.0,BELOW,cigarette,1067.0,46.0,11.0,0.239130434783
18.0,2.0,BELOW,neutral,1067.0,46.0,11.0,0.239130434783
19.0,2.0,BELOW,alcohol,1067.0,41.0,23.0,0.560975609756
19.0,2.0,BELOW,cigarette,1067.0,41.0,13.0,0.317073170732
19.0,2.0,BELOW,neutral,1067.0,41.0,5.0,0.121951219512
20.0,2.0,BELOW,alcohol,1067.0,72.0,38.0,0.527777777778
20.0,2.0,BELOW,cigarette,1067.0,72.0,19.0,0.263888888889
20.0,2.0,BELOW,neutral,1067.0,72.0,15.0,0.208333333333
21.0,2.0,BELOW,alcohol,1067.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,cigarette,1067.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,neutral,1067.0,13.0,5.0,0.384615384615
22.0,2.0,BELOW,alcohol,1067.0,30.0,14.0,0.466666666667
22.0,2.0,BELOW,cigarette,1067.0,30.0,10.0,0.333333333333
22.0,2.0,BELOW,neutral,1067.0,30.0,6.0,0.2
23.0,2.0,BELOW,alcohol,1067.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1067.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1067.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1067.0,50.0,26.0,0.52
24.0,2.0,BELOW,cigarette,1067.0,50.0,15.0,0.3
24.0,2.0,BELOW,neutral,1067.0,50.0,9.0,0.18
25.0,2.0,BELOW,alcohol,1067.0,67.0,32.0,0.477611940299
25.0,2.0,BELOW,cigarette,1067.0,67.0,18.0,0.268656716418
25.0,2.0,BELOW,neutral,1067.0,67.0,17.0,0.253731343284
26.0,2.0,BELOW,alcohol,1067.0,47.0,9.0,0.191489361702
26.0,2.0,BELOW,cigarette,1067.0,47.0,21.0,0.446808510638
26.0,2.0,BELOW,neutral,1067.0,47.0,17.0,0.36170212766
27.0,2.0,BELOW,alcohol,1067.0,84.0,36.0,0.428571428571
27.0,2.0,BELOW,cigarette,1067.0,84.0,25.0,0.297619047619
27.0,2.0,BELOW,neutral,1067.0,84.0,23.0,0.27380952381
28.0,2.0,BELOW,alcohol,1067.0,46.0,24.0,0.521739130435
28.0,2.0,BELOW,cigarette,1067.0,46.0,10.0,0.217391304348
28.0,2.0,BELOW,neutral,1067.0,46.0,12.0,0.260869565217
29.0,2.0,BELOW,alcohol,1067.0,121.0,62.0,0.512396694215
29.0,2.0,BELOW,cigarette,1067.0,121.0,30.0,0.247933884298
29.0,2.0,BELOW,neutral,1067.0,121.0,29.0,0.239669421488
1.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1067.0,6.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1067.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,neutral,1067.0,6.0,5.0,0.833333333333
3.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1067.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1067.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1067.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1067.0,4.0,3.0,0.75
8.0,2.0,ABOVE,cigarette,1067.0,4.0,1.0,0.25
8.0,2.0,ABOVE,neutral,1067.0,4.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1067.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1067.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1067.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1067.0,7.0,3.0,0.428571428571
