sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,834.0,26.0,16.0,0.615384615385
1.0,4.0,BELOW,cigarette,834.0,26.0,5.0,0.192307692308
1.0,4.0,BELOW,neutral,834.0,26.0,5.0,0.192307692308
2.0,4.0,BELOW,alcohol,834.0,59.0,34.0,0.576271186441
2.0,4.0,BELOW,cigarette,834.0,59.0,13.0,0.220338983051
2.0,4.0,BELOW,neutral,834.0,59.0,12.0,0.203389830508
3.0,4.0,BELOW,alcohol,834.0,75.0,40.0,0.533333333333
3.0,4.0,BELOW,cigarette,834.0,75.0,13.0,0.173333333333
3.0,4.0,BELOW,neutral,834.0,75.0,22.0,0.293333333333
4.0,4.0,BELOW,alcohol,834.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,834.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,834.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,834.0,83.0,38.0,0.457831325301
5.0,4.0,BELOW,cigarette,834.0,83.0,30.0,0.361445783133
5.0,4.0,BELOW,neutral,834.0,83.0,15.0,0.180722891566
6.0,4.0,BELOW,alcohol,834.0,76.0,41.0,0.539473684211
6.0,4.0,BELOW,cigarette,834.0,76.0,24.0,0.315789473684
6.0,4.0,BELOW,neutral,834.0,76.0,11.0,0.144736842105
7.0,4.0,BELOW,alcohol,834.0,22.0,6.0,0.272727272727
7.0,4.0,BELOW,cigarette,834.0,22.0,11.0,0.5
7.0,4.0,BELOW,neutral,834.0,22.0,5.0,0.227272727273
8.0,4.0,BELOW,alcohol,834.0,45.0,24.0,0.533333333333
8.0,4.0,BELOW,cigarette,834.0,45.0,13.0,0.288888888889
8.0,4.0,BELOW,neutral,834.0,45.0,8.0,0.177777777778
9.0,4.0,BELOW,alcohol,834.0,53.0,32.0,0.603773584906
9.0,4.0,BELOW,cigarette,834.0,53.0,9.0,0.169811320755
9.0,4.0,BELOW,neutral,834.0,53.0,12.0,0.22641509434
10.0,4.0,BELOW,alcohol,834.0,57.0,34.0,0.59649122807
10.0,4.0,BELOW,cigarette,834.0,57.0,8.0,0.140350877193
10.0,4.0,BELOW,neutral,834.0,57.0,15.0,0.263157894737
11.0,4.0,BELOW,alcohol,834.0,125.0,59.0,0.472
11.0,4.0,BELOW,cigarette,834.0,125.0,52.0,0.416
11.0,4.0,BELOW,neutral,834.0,125.0,14.0,0.112
12.0,4.0,BELOW,alcohol,834.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,834.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,834.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,834.0,100.0,32.0,0.32
13.0,4.0,BELOW,cigarette,834.0,100.0,28.0,0.28
13.0,4.0,BELOW,neutral,834.0,100.0,40.0,0.4
14.0,4.0,BELOW,alcohol,834.0,131.0,87.0,0.664122137405
14.0,4.0,BELOW,cigarette,834.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,834.0,131.0,16.0,0.12213740458
15.0,4.0,BELOW,alcohol,834.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,834.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,834.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,834.0,30.0,8.0,0.266666666667
16.0,4.0,BELOW,cigarette,834.0,30.0,14.0,0.466666666667
16.0,4.0,BELOW,neutral,834.0,30.0,8.0,0.266666666667
17.0,4.0,BELOW,alcohol,834.0,47.0,17.0,0.36170212766
17.0,4.0,BELOW,cigarette,834.0,47.0,18.0,0.382978723404
