sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,356.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,356.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,356.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,356.0,115.0,60.0,0.521739130435
2.0,2.0,BELOW,cigarette,356.0,115.0,40.0,0.347826086957
2.0,2.0,BELOW,neutral,356.0,115.0,15.0,0.130434782609
3.0,2.0,BELOW,alcohol,356.0,128.0,67.0,0.5234375
3.0,2.0,BELOW,cigarette,356.0,128.0,47.0,0.3671875
3.0,2.0,BELOW,neutral,356.0,128.0,14.0,0.109375
4.0,2.0,BELOW,alcohol,356.0,68.0,58.0,0.852941176471
4.0,2.0,BELOW,cigarette,356.0,68.0,7.0,0.102941176471
4.0,2.0,BELOW,neutral,356.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,356.0,99.0,43.0,0.434343434343
5.0,2.0,BELOW,cigarette,356.0,99.0,32.0,0.323232323232
5.0,2.0,BELOW,neutral,356.0,99.0,24.0,0.242424242424
6.0,2.0,BELOW,alcohol,356.0,106.0,27.0,0.254716981132
6.0,2.0,BELOW,cigarette,356.0,106.0,68.0,0.641509433962
6.0,2.0,BELOW,neutral,356.0,106.0,11.0,0.103773584906
7.0,2.0,BELOW,alcohol,356.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,356.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,356.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,356.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,356.0,101.0,46.0,0.455445544554
8.0,2.0,BELOW,neutral,356.0,101.0,26.0,0.257425742574
9.0,2.0,BELOW,alcohol,356.0,95.0,42.0,0.442105263158
9.0,2.0,BELOW,cigarette,356.0,95.0,37.0,0.389473684211
9.0,2.0,BELOW,neutral,356.0,95.0,16.0,0.168421052632
10.0,2.0,BELOW,alcohol,356.0,106.0,14.0,0.132075471698
10.0,2.0,BELOW,cigarette,356.0,106.0,84.0,0.792452830189
10.0,2.0,BELOW,neutral,356.0,106.0,8.0,0.0754716981132
11.0,2.0,BELOW,alcohol,356.0,113.0,29.0,0.256637168142
11.0,2.0,BELOW,cigarette,356.0,113.0,52.0,0.46017699115
11.0,2.0,BELOW,neutral,356.0,113.0,32.0,0.283185840708
12.0,2.0,BELOW,alcohol,356.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,356.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,356.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,356.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,356.0,130.0,36.0,0.276923076923
13.0,2.0,BELOW,neutral,356.0,130.0,62.0,0.476923076923
14.0,2.0,BELOW,alcohol,356.0,142.0,50.0,0.352112676056
14.0,2.0,BELOW,cigarette,356.0,142.0,66.0,0.464788732394
14.0,2.0,BELOW,neutral,356.0,142.0,26.0,0.183098591549
15.0,2.0,BELOW,alcohol,356.0,45.0,14.0,0.311111111111
15.0,2.0,BELOW,cigarette,356.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,356.0,45.0,9.0,0.2
16.0,2.0,BELOW,alcohol,356.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,356.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,356.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,356.0,49.0,13.0,0.265306122449
17.0,2.0,BELOW,cigarette,356.0,49.0,24.0,0.489795918367
17.0,2.0,BELOW,neutral,356.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,alcohol,356.0,67.0,25.0,0.373134328358
18.0,2.0,BELOW,cigarette,356.0,67.0,28.0,0.417910447761
18.0,2.0,BELOW,neutral,356.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,356.0,115.0,36.0,0.313043478261
19.0,2.0,BELOW,cigarette,356.0,115.0,40.0,0.347826086957
19.0,2.0,BELOW,neutral,356.0,115.0,39.0,0.339130434783
