sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,599.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,599.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,599.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,599.0,78.0,63.0,0.807692307692
2.0,1.0,BELOW,cigarette,599.0,78.0,10.0,0.128205128205
2.0,1.0,BELOW,neutral,599.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,599.0,124.0,70.0,0.564516129032
3.0,1.0,BELOW,cigarette,599.0,124.0,30.0,0.241935483871
3.0,1.0,BELOW,neutral,599.0,124.0,24.0,0.193548387097
4.0,1.0,BELOW,alcohol,599.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,599.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,599.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,599.0,79.0,40.0,0.506329113924
5.0,1.0,BELOW,cigarette,599.0,79.0,18.0,0.227848101266
5.0,1.0,BELOW,neutral,599.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,alcohol,599.0,114.0,43.0,0.377192982456
6.0,1.0,BELOW,cigarette,599.0,114.0,62.0,0.543859649123
6.0,1.0,BELOW,neutral,599.0,114.0,9.0,0.0789473684211
7.0,1.0,BELOW,alcohol,599.0,57.0,11.0,0.19298245614
7.0,1.0,BELOW,cigarette,599.0,57.0,41.0,0.719298245614
7.0,1.0,BELOW,neutral,599.0,57.0,5.0,0.0877192982456
8.0,1.0,BELOW,alcohol,599.0,55.0,31.0,0.563636363636
8.0,1.0,BELOW,cigarette,599.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,599.0,55.0,7.0,0.127272727273
9.0,1.0,BELOW,alcohol,599.0,47.0,29.0,0.617021276596
9.0,1.0,BELOW,cigarette,599.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,599.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,599.0,61.0,34.0,0.55737704918
10.0,1.0,BELOW,cigarette,599.0,61.0,14.0,0.229508196721
10.0,1.0,BELOW,neutral,599.0,61.0,13.0,0.213114754098
11.0,1.0,BELOW,alcohol,599.0,145.0,56.0,0.386206896552
11.0,1.0,BELOW,cigarette,599.0,145.0,65.0,0.448275862069
11.0,1.0,BELOW,neutral,599.0,145.0,24.0,0.165517241379
12.0,1.0,BELOW,alcohol,599.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,599.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,599.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,599.0,125.0,33.0,0.264
13.0,1.0,BELOW,cigarette,599.0,125.0,35.0,0.28
13.0,1.0,BELOW,neutral,599.0,125.0,57.0,0.456
14.0,1.0,BELOW,alcohol,599.0,144.0,74.0,0.513888888889
14.0,1.0,BELOW,cigarette,599.0,144.0,47.0,0.326388888889
14.0,1.0,BELOW,neutral,599.0,144.0,23.0,0.159722222222
15.0,1.0,BELOW,alcohol,599.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,599.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,599.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,599.0,45.0,12.0,0.266666666667
16.0,1.0,BELOW,cigarette,599.0,45.0,27.0,0.6
16.0,1.0,BELOW,neutral,599.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,599.0,72.0,20.0,0.277777777778
17.0,1.0,BELOW,cigarette,599.0,72.0,38.0,0.527777777778
17.0,1.0,BELOW,neutral,599.0,72.0,14.0,0.194444444444
18.0,1.0,BELOW,alcohol,599.0,54.0,29.0,0.537037037037
18.0,1.0,BELOW,cigarette,599.0,54.0,16.0,0.296296296296
18.0,1.0,BELOW,neutral,599.0,54.0,9.0,0.166666666667
19.0,1.0,BELOW,alcohol,599.0,122.0,54.0,0.44262295082
19.0,1.0,BELOW,cigarette,599.0,122.0,53.0,0.434426229508
19.0,1.0,BELOW,neutral,599.0,122.0,15.0,0.122950819672
20.0,1.0,BELOW,alcohol,599.0,57.0,28.0,0.491228070175
20.0,1.0,BELOW,cigarette,599.0,57.0,17.0,0.298245614035
20.0,1.0,BELOW,neutral,599.0,57.0,12.0,0.210526315789
21.0,1.0,BELOW,alcohol,599.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,599.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,neutral,599.0,41.0,10.0,0.243902439024
22.0,1.0,BELOW,alcohol,599.0,51.0,20.0,0.392156862745
22.0,1.0,BELOW,cigarette,599.0,51.0,26.0,0.509803921569
22.0,1.0,BELOW,neutral,599.0,51.0,5.0,0.0980392156863
23.0,1.0,BELOW,alcohol,599.0,51.0,29.0,0.56862745098
23.0,1.0,BELOW,cigarette,599.0,51.0,12.0,0.235294117647
23.0,1.0,BELOW,neutral,599.0,51.0,10.0,0.196078431373
24.0,1.0,BELOW,alcohol,599.0,94.0,40.0,0.425531914894
24.0,1.0,BELOW,cigarette,599.0,94.0,30.0,0.31914893617
24.0,1.0,BELOW,neutral,599.0,94.0,24.0,0.255319148936
25.0,1.0,BELOW,alcohol,599.0,54.0,26.0,0.481481481481
25.0,1.0,BELOW,cigarette,599.0,54.0,13.0,0.240740740741
