sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,240.0,15.0,7.0,0.466666666667
1.0,2.0,BELOW,cigarette,240.0,15.0,4.0,0.266666666667
1.0,2.0,BELOW,neutral,240.0,15.0,4.0,0.266666666667
2.0,2.0,BELOW,alcohol,240.0,91.0,41.0,0.450549450549
2.0,2.0,BELOW,cigarette,240.0,91.0,29.0,0.318681318681
2.0,2.0,BELOW,neutral,240.0,91.0,21.0,0.230769230769
3.0,2.0,BELOW,alcohol,240.0,123.0,48.0,0.390243902439
3.0,2.0,BELOW,cigarette,240.0,123.0,50.0,0.406504065041
3.0,2.0,BELOW,neutral,240.0,123.0,25.0,0.20325203252
4.0,2.0,BELOW,alcohol,240.0,61.0,40.0,0.655737704918
4.0,2.0,BELOW,cigarette,240.0,61.0,17.0,0.27868852459
4.0,2.0,BELOW,neutral,240.0,61.0,4.0,0.0655737704918
5.0,2.0,BELOW,alcohol,240.0,108.0,44.0,0.407407407407
5.0,2.0,BELOW,cigarette,240.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,240.0,108.0,33.0,0.305555555556
6.0,2.0,BELOW,alcohol,240.0,91.0,28.0,0.307692307692
6.0,2.0,BELOW,cigarette,240.0,91.0,44.0,0.483516483516
6.0,2.0,BELOW,neutral,240.0,91.0,19.0,0.208791208791
7.0,2.0,BELOW,alcohol,240.0,22.0,1.0,0.0454545454545
7.0,2.0,BELOW,cigarette,240.0,22.0,20.0,0.909090909091
7.0,2.0,BELOW,neutral,240.0,22.0,1.0,0.0454545454545
8.0,2.0,BELOW,alcohol,240.0,88.0,26.0,0.295454545455
8.0,2.0,BELOW,cigarette,240.0,88.0,41.0,0.465909090909
8.0,2.0,BELOW,neutral,240.0,88.0,21.0,0.238636363636
9.0,2.0,BELOW,alcohol,240.0,65.0,22.0,0.338461538462
9.0,2.0,BELOW,cigarette,240.0,65.0,30.0,0.461538461538
9.0,2.0,BELOW,neutral,240.0,65.0,13.0,0.2
10.0,2.0,BELOW,alcohol,240.0,90.0,20.0,0.222222222222
10.0,2.0,BELOW,cigarette,240.0,90.0,61.0,0.677777777778
10.0,2.0,BELOW,neutral,240.0,90.0,9.0,0.1
11.0,2.0,BELOW,alcohol,240.0,84.0,21.0,0.25
11.0,2.0,BELOW,cigarette,240.0,84.0,36.0,0.428571428571
11.0,2.0,BELOW,neutral,240.0,84.0,27.0,0.321428571429
12.0,2.0,BELOW,alcohol,240.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,cigarette,240.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,neutral,240.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,240.0,115.0,31.0,0.269565217391
13.0,2.0,BELOW,cigarette,240.0,115.0,34.0,0.295652173913
13.0,2.0,BELOW,neutral,240.0,115.0,50.0,0.434782608696
14.0,2.0,BELOW,alcohol,240.0,115.0,41.0,0.35652173913
14.0,2.0,BELOW,cigarette,240.0,115.0,54.0,0.469565217391
14.0,2.0,BELOW,neutral,240.0,115.0,20.0,0.173913043478
15.0,2.0,BELOW,alcohol,240.0,35.0,9.0,0.257142857143
15.0,2.0,BELOW,cigarette,240.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,240.0,35.0,13.0,0.371428571429
16.0,2.0,BELOW,alcohol,240.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,240.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,240.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,240.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,cigarette,240.0,14.0,7.0,0.5
17.0,2.0,BELOW,neutral,240.0,14.0,2.0,0.142857142857
18.0,2.0,BELOW,alcohol,240.0,52.0,19.0,0.365384615385
18.0,2.0,BELOW,cigarette,240.0,52.0,20.0,0.384615384615
18.0,2.0,BELOW,neutral,240.0,52.0,13.0,0.25
19.0,2.0,BELOW,alcohol,240.0,56.0,19.0,0.339285714286
19.0,2.0,BELOW,cigarette,240.0,56.0,23.0,0.410714285714
19.0,2.0,BELOW,neutral,240.0,56.0,14.0,0.25
20.0,2.0,BELOW,alcohol,240.0,76.0,23.0,0.302631578947
20.0,2.0,BELOW,cigarette,240.0,76.0,38.0,0.5
20.0,2.0,BELOW,neutral,240.0,76.0,15.0,0.197368421053
21.0,2.0,BELOW,alcohol,240.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,240.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,neutral,240.0,44.0,11.0,0.25
22.0,2.0,BELOW,alcohol,240.0,82.0,34.0,0.414634146341
22.0,2.0,BELOW,cigarette,240.0,82.0,30.0,0.365853658537
22.0,2.0,BELOW,neutral,240.0,82.0,18.0,0.219512195122
23.0,2.0,BELOW,alcohol,240.0,64.0,20.0,0.3125
23.0,2.0,BELOW,cigarette,240.0,64.0,30.0,0.46875
23.0,2.0,BELOW,neutral,240.0,64.0,14.0,0.21875
24.0,2.0,BELOW,alcohol,240.0,78.0,35.0,0.448717948718
24.0,2.0,BELOW,cigarette,240.0,78.0,24.0,0.307692307692
24.0,2.0,BELOW,neutral,240.0,78.0,19.0,0.24358974359
25.0,2.0,BELOW,alcohol,240.0,133.0,51.0,0.383458646617
25.0,2.0,BELOW,cigarette,240.0,133.0,63.0,0.473684210526
25.0,2.0,BELOW,neutral,240.0,133.0,19.0,0.142857142857
26.0,2.0,BELOW,alcohol,240.0,66.0,14.0,0.212121212121
