sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,2.0,cigarette,cigarette,271.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,neutral,271.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,271.0,5.0,3.0,0.6
9.0,2.0,cigarette,cigarette,271.0,5.0,1.0,0.2
9.0,2.0,cigarette,neutral,271.0,5.0,1.0,0.2
10.0,2.0,cigarette,alcohol,271.0,18.0,7.0,0.388888888889
10.0,2.0,cigarette,cigarette,271.0,18.0,11.0,0.611111111111
10.0,2.0,cigarette,neutral,271.0,18.0,0.0,0.0
11.0,2.0,cigarette,alcohol,271.0,19.0,8.0,0.421052631579
11.0,2.0,cigarette,cigarette,271.0,19.0,4.0,0.210526315789
11.0,2.0,cigarette,neutral,271.0,19.0,7.0,0.368421052632
12.0,2.0,cigarette,alcohol,271.0,3.0,0.0,0.0
12.0,2.0,cigarette,cigarette,271.0,3.0,3.0,1.0
12.0,2.0,cigarette,neutral,271.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,271.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,271.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,271.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,271.0,14.0,3.0,0.214285714286
14.0,2.0,cigarette,cigarette,271.0,14.0,10.0,0.714285714286
14.0,2.0,cigarette,neutral,271.0,14.0,1.0,0.0714285714286
15.0,2.0,cigarette,alcohol,271.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,271.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,271.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,271.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,271.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,271.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,271.0,4.0,1.0,0.25
17.0,2.0,cigarette,cigarette,271.0,4.0,3.0,0.75
17.0,2.0,cigarette,neutral,271.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,271.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,271.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,271.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,271.0,19.0,1.0,0.0526315789474
19.0,2.0,cigarette,cigarette,271.0,19.0,13.0,0.684210526316
19.0,2.0,cigarette,neutral,271.0,19.0,5.0,0.263157894737
20.0,2.0,cigarette,alcohol,271.0,12.0,6.0,0.5
20.0,2.0,cigarette,cigarette,271.0,12.0,4.0,0.333333333333
20.0,2.0,cigarette,neutral,271.0,12.0,2.0,0.166666666667
21.0,2.0,cigarette,alcohol,271.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,271.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,271.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,271.0,8.0,1.0,0.125
22.0,2.0,cigarette,cigarette,271.0,8.0,4.0,0.5
22.0,2.0,cigarette,neutral,271.0,8.0,3.0,0.375
23.0,2.0,cigarette,alcohol,271.0,9.0,2.0,0.222222222222
23.0,2.0,cigarette,cigarette,271.0,9.0,5.0,0.555555555556
23.0,2.0,cigarette,neutral,271.0,9.0,2.0,0.222222222222
24.0,2.0,cigarette,alcohol,271.0,1.0,1.0,1.0
24.0,2.0,cigarette,cigarette,271.0,1.0,0.0,0.0
24.0,2.0,cigarette,neutral,271.0,1.0,0.0,0.0
25.0,2.0,cigarette,alcohol,271.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,271.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,271.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,271.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,271.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,271.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,271.0,8.0,2.0,0.25
27.0,2.0,cigarette,cigarette,271.0,8.0,3.0,0.375
27.0,2.0,cigarette,neutral,271.0,8.0,3.0,0.375
28.0,2.0,cigarette,alcohol,271.0,18.0,7.0,0.388888888889
28.0,2.0,cigarette,cigarette,271.0,18.0,8.0,0.444444444444
28.0,2.0,cigarette,neutral,271.0,18.0,3.0,0.166666666667
29.0,2.0,cigarette,alcohol,271.0,10.0,6.0,0.6
29.0,2.0,cigarette,cigarette,271.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,271.0,10.0,1.0,0.1
1.0,2.0,neutral,alcohol,271.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,271.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,271.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,271.0,0.0,0.0,
2.0,2.0,neutral,cigarette,271.0,0.0,0.0,
2.0,2.0,neutral,neutral,271.0,0.0,0.0,
3.0,2.0,neutral,alcohol,271.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,271.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,271.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,271.0,0.0,0.0,
4.0,2.0,neutral,cigarette,271.0,0.0,0.0,
4.0,2.0,neutral,neutral,271.0,0.0,0.0,
5.0,2.0,neutral,alcohol,271.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,271.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,271.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,271.0,0.0,0.0,
6.0,2.0,neutral,cigarette,271.0,0.0,0.0,
6.0,2.0,neutral,neutral,271.0,0.0,0.0,
7.0,2.0,neutral,alcohol,271.0,0.0,0.0,
7.0,2.0,neutral,cigarette,271.0,0.0,0.0,
7.0,2.0,neutral,neutral,271.0,0.0,0.0,
8.0,2.0,neutral,alcohol,271.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,271.0,2.0,1.0,0.5
8.0,2.0,neutral,neutral,271.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,271.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,271.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,271.0,7.0,2.0,0.285714285714
10.0,2.0,neutral,alcohol,271.0,0.0,0.0,
10.0,2.0,neutral,cigarette,271.0,0.0,0.0,
10.0,2.0,neutral,neutral,271.0,0.0,0.0,
11.0,2.0,neutral,alcohol,271.0,0.0,0.0,
11.0,2.0,neutral,cigarette,271.0,0.0,0.0,
11.0,2.0,neutral,neutral,271.0,0.0,0.0,
12.0,2.0,neutral,alcohol,271.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,271.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,271.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,271.0,11.0,3.0,0.272727272727
13.0,2.0,neutral,cigarette,271.0,11.0,3.0,0.272727272727
13.0,2.0,neutral,neutral,271.0,11.0,5.0,0.454545454545
14.0,2.0,neutral,alcohol,271.0,0.0,0.0,
14.0,2.0,neutral,cigarette,271.0,0.0,0.0,
14.0,2.0,neutral,neutral,271.0,0.0,0.0,
15.0,2.0,neutral,alcohol,271.0,0.0,0.0,
15.0,2.0,neutral,cigarette,271.0,0.0,0.0,
15.0,2.0,neutral,neutral,271.0,0.0,0.0,
16.0,2.0,neutral,alcohol,271.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,271.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,271.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,271.0,0.0,0.0,
17.0,2.0,neutral,cigarette,271.0,0.0,0.0,
17.0,2.0,neutral,neutral,271.0,0.0,0.0,
18.0,2.0,neutral,alcohol,271.0,0.0,0.0,
18.0,2.0,neutral,cigarette,271.0,0.0,0.0,
18.0,2.0,neutral,neutral,271.0,0.0,0.0,
19.0,2.0,neutral,alcohol,271.0,0.0,0.0,
19.0,2.0,neutral,cigarette,271.0,0.0,0.0,
19.0,2.0,neutral,neutral,271.0,0.0,0.0,
20.0,2.0,neutral,alcohol,271.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,271.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,271.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,271.0,0.0,0.0,
21.0,2.0,neutral,cigarette,271.0,0.0,0.0,
21.0,2.0,neutral,neutral,271.0,0.0,0.0,
22.0,2.0,neutral,alcohol,271.0,0.0,0.0,
22.0,2.0,neutral,cigarette,271.0,0.0,0.0,
22.0,2.0,neutral,neutral,271.0,0.0,0.0,
23.0,2.0,neutral,alcohol,271.0,0.0,0.0,
23.0,2.0,neutral,cigarette,271.0,0.0,0.0,
23.0,2.0,neutral,neutral,271.0,0.0,0.0,
24.0,2.0,neutral,alcohol,271.0,0.0,0.0,
24.0,2.0,neutral,cigarette,271.0,0.0,0.0,
24.0,2.0,neutral,neutral,271.0,0.0,0.0,
25.0,2.0,neutral,alcohol,271.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,271.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,271.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,271.0,14.0,3.0,0.214285714286
26.0,2.0,neutral,cigarette,271.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,neutral,271.0,14.0,10.0,0.714285714286
27.0,2.0,neutral,alcohol,271.0,14.0,2.0,0.142857142857
27.0,2.0,neutral,cigarette,271.0,14.0,5.0,0.357142857143
27.0,2.0,neutral,neutral,271.0,14.0,7.0,0.5
28.0,2.0,neutral,alcohol,271.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,271.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,271.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,271.0,0.0,0.0,
29.0,2.0,neutral,cigarette,271.0,0.0,0.0,
29.0,2.0,neutral,neutral,271.0,0.0,0.0,
