sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,314.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,314.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,314.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,314.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,314.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,314.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,314.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,314.0,22.0,13.0,0.590909090909
3.0,1.0,cigarette,neutral,314.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,314.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,314.0,0.0,0.0,
4.0,1.0,cigarette,neutral,314.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,314.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,314.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,314.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,314.0,47.0,14.0,0.297872340426
6.0,1.0,cigarette,cigarette,314.0,47.0,31.0,0.659574468085
6.0,1.0,cigarette,neutral,314.0,47.0,2.0,0.0425531914894
7.0,1.0,cigarette,alcohol,314.0,20.0,4.0,0.2
7.0,1.0,cigarette,cigarette,314.0,20.0,13.0,0.65
7.0,1.0,cigarette,neutral,314.0,20.0,3.0,0.15
8.0,1.0,cigarette,alcohol,314.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,314.0,13.0,7.0,0.538461538462
8.0,1.0,cigarette,neutral,314.0,13.0,4.0,0.307692307692
9.0,1.0,cigarette,alcohol,314.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,314.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,314.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,314.0,52.0,23.0,0.442307692308
10.0,1.0,cigarette,cigarette,314.0,52.0,14.0,0.269230769231
10.0,1.0,cigarette,neutral,314.0,52.0,15.0,0.288461538462
11.0,1.0,cigarette,alcohol,314.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,314.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,314.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,314.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,314.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,314.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,314.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,cigarette,314.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,314.0,19.0,6.0,0.315789473684
14.0,1.0,cigarette,alcohol,314.0,30.0,8.0,0.266666666667
14.0,1.0,cigarette,cigarette,314.0,30.0,15.0,0.5
14.0,1.0,cigarette,neutral,314.0,30.0,7.0,0.233333333333
15.0,1.0,cigarette,alcohol,314.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,314.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,314.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,314.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,314.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,314.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,314.0,21.0,5.0,0.238095238095
17.0,1.0,cigarette,cigarette,314.0,21.0,14.0,0.666666666667
17.0,1.0,cigarette,neutral,314.0,21.0,2.0,0.0952380952381
18.0,1.0,cigarette,alcohol,314.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,cigarette,314.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,neutral,314.0,13.0,5.0,0.384615384615
19.0,1.0,cigarette,alcohol,314.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,314.0,22.0,16.0,0.727272727273
19.0,1.0,cigarette,neutral,314.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,alcohol,314.0,25.0,3.0,0.12
20.0,1.0,cigarette,cigarette,314.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,314.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,314.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,314.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,314.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,314.0,18.0,2.0,0.111111111111
22.0,1.0,cigarette,cigarette,314.0,18.0,14.0,0.777777777778
22.0,1.0,cigarette,neutral,314.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,alcohol,314.0,14.0,2.0,0.142857142857
23.0,1.0,cigarette,cigarette,314.0,14.0,9.0,0.642857142857
23.0,1.0,cigarette,neutral,314.0,14.0,3.0,0.214285714286
24.0,1.0,cigarette,alcohol,314.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,314.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,314.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,314.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,cigarette,314.0,18.0,11.0,0.611111111111
25.0,1.0,cigarette,neutral,314.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,314.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,314.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,neutral,314.0,15.0,8.0,0.533333333333
27.0,1.0,cigarette,alcohol,314.0,20.0,3.0,0.15
27.0,1.0,cigarette,cigarette,314.0,20.0,7.0,0.35
27.0,1.0,cigarette,neutral,314.0,20.0,10.0,0.5
28.0,1.0,cigarette,alcohol,314.0,31.0,6.0,0.193548387097
28.0,1.0,cigarette,cigarette,314.0,31.0,20.0,0.645161290323
28.0,1.0,cigarette,neutral,314.0,31.0,5.0,0.161290322581
29.0,1.0,cigarette,alcohol,314.0,37.0,14.0,0.378378378378
29.0,1.0,cigarette,cigarette,314.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,314.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,314.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,314.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,314.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,314.0,35.0,30.0,0.857142857143
2.0,1.0,alcohol,cigarette,314.0,35.0,4.0,0.114285714286
2.0,1.0,alcohol,neutral,314.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,314.0,40.0,29.0,0.725
3.0,1.0,alcohol,cigarette,314.0,40.0,7.0,0.175
3.0,1.0,alcohol,neutral,314.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,314.0,32.0,32.0,1.0
4.0,1.0,alcohol,cigarette,314.0,32.0,0.0,0.0
4.0,1.0,alcohol,neutral,314.0,32.0,0.0,0.0
5.0,1.0,alcohol,alcohol,314.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,314.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,314.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,314.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,314.0,0.0,0.0,
6.0,1.0,alcohol,neutral,314.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,314.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,314.0,0.0,0.0,
7.0,1.0,alcohol,neutral,314.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,314.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,314.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,314.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,314.0,18.0,11.0,0.611111111111
9.0,1.0,alcohol,cigarette,314.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,314.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,314.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,314.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,314.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,314.0,57.0,25.0,0.438596491228
11.0,1.0,alcohol,cigarette,314.0,57.0,22.0,0.385964912281
11.0,1.0,alcohol,neutral,314.0,57.0,10.0,0.175438596491
12.0,1.0,alcohol,alcohol,314.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,314.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,314.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,314.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,314.0,0.0,0.0,
13.0,1.0,alcohol,neutral,314.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,314.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,314.0,28.0,7.0,0.25
14.0,1.0,alcohol,neutral,314.0,28.0,4.0,0.142857142857
15.0,1.0,alcohol,alcohol,314.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,314.0,0.0,0.0,
15.0,1.0,alcohol,neutral,314.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,314.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,314.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,314.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,314.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,314.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,314.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,314.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,314.0,0.0,0.0,
18.0,1.0,alcohol,neutral,314.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,314.0,26.0,21.0,0.807692307692
19.0,1.0,alcohol,cigarette,314.0,26.0,4.0,0.153846153846
19.0,1.0,alcohol,neutral,314.0,26.0,1.0,0.0384615384615
20.0,1.0,alcohol,alcohol,314.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,314.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,neutral,314.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,314.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,314.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,314.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,314.0,19.0,14.0,0.736842105263
22.0,1.0,alcohol,cigarette,314.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,314.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,314.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,314.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,314.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,314.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,314.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,314.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,314.0,44.0,24.0,0.545454545455
25.0,1.0,alcohol,cigarette,314.0,44.0,9.0,0.204545454545
25.0,1.0,alcohol,neutral,314.0,44.0,11.0,0.25
26.0,1.0,alcohol,alcohol,314.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,314.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,314.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,314.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,314.0,0.0,0.0,
27.0,1.0,alcohol,neutral,314.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,314.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,314.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,314.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,314.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,314.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,314.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,314.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,314.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,314.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,314.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,314.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,314.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,314.0,0.0,0.0,
3.0,1.0,neutral,cigarette,314.0,0.0,0.0,
3.0,1.0,neutral,neutral,314.0,0.0,0.0,
4.0,1.0,neutral,alcohol,314.0,0.0,0.0,
4.0,1.0,neutral,cigarette,314.0,0.0,0.0,
4.0,1.0,neutral,neutral,314.0,0.0,0.0,
5.0,1.0,neutral,alcohol,314.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,314.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,314.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,314.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,314.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,314.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,314.0,0.0,0.0,
7.0,1.0,neutral,cigarette,314.0,0.0,0.0,
7.0,1.0,neutral,neutral,314.0,0.0,0.0,
8.0,1.0,neutral,alcohol,314.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,314.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,314.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,314.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,314.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,314.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,314.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,314.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,314.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,314.0,0.0,0.0,
11.0,1.0,neutral,cigarette,314.0,0.0,0.0,
11.0,1.0,neutral,neutral,314.0,0.0,0.0,
12.0,1.0,neutral,alcohol,314.0,0.0,0.0,
12.0,1.0,neutral,cigarette,314.0,0.0,0.0,
12.0,1.0,neutral,neutral,314.0,0.0,0.0,
13.0,1.0,neutral,alcohol,314.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,314.0,36.0,5.0,0.138888888889
13.0,1.0,neutral,neutral,314.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,314.0,0.0,0.0,
14.0,1.0,neutral,cigarette,314.0,0.0,0.0,
14.0,1.0,neutral,neutral,314.0,0.0,0.0,
15.0,1.0,neutral,alcohol,314.0,0.0,0.0,
15.0,1.0,neutral,cigarette,314.0,0.0,0.0,
15.0,1.0,neutral,neutral,314.0,0.0,0.0,
16.0,1.0,neutral,alcohol,314.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,314.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,314.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,314.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,314.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,314.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,314.0,0.0,0.0,
18.0,1.0,neutral,cigarette,314.0,0.0,0.0,
18.0,1.0,neutral,neutral,314.0,0.0,0.0,
19.0,1.0,neutral,alcohol,314.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,314.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,314.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,314.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,314.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,314.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,314.0,0.0,0.0,
21.0,1.0,neutral,cigarette,314.0,0.0,0.0,
21.0,1.0,neutral,neutral,314.0,0.0,0.0,
22.0,1.0,neutral,alcohol,314.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,314.0,1.0,0.0,0.0
