sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,393.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,393.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,393.0,25.0,10.0,0.4
2.0,2.0,BELOW,alcohol,393.0,116.0,68.0,0.586206896552
2.0,2.0,BELOW,cigarette,393.0,116.0,37.0,0.318965517241
2.0,2.0,BELOW,neutral,393.0,116.0,11.0,0.0948275862069
3.0,2.0,BELOW,alcohol,393.0,131.0,80.0,0.610687022901
3.0,2.0,BELOW,cigarette,393.0,131.0,38.0,0.290076335878
3.0,2.0,BELOW,neutral,393.0,131.0,13.0,0.0992366412214
4.0,2.0,BELOW,alcohol,393.0,65.0,59.0,0.907692307692
4.0,2.0,BELOW,cigarette,393.0,65.0,5.0,0.0769230769231
4.0,2.0,BELOW,neutral,393.0,65.0,1.0,0.0153846153846
5.0,2.0,BELOW,alcohol,393.0,99.0,48.0,0.484848484848
5.0,2.0,BELOW,cigarette,393.0,99.0,34.0,0.343434343434
5.0,2.0,BELOW,neutral,393.0,99.0,17.0,0.171717171717
6.0,2.0,BELOW,alcohol,393.0,105.0,26.0,0.247619047619
6.0,2.0,BELOW,cigarette,393.0,105.0,70.0,0.666666666667
6.0,2.0,BELOW,neutral,393.0,105.0,9.0,0.0857142857143
7.0,2.0,BELOW,alcohol,393.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,393.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,393.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,393.0,100.0,30.0,0.3
8.0,2.0,BELOW,cigarette,393.0,100.0,47.0,0.47
8.0,2.0,BELOW,neutral,393.0,100.0,23.0,0.23
9.0,2.0,BELOW,alcohol,393.0,94.0,45.0,0.478723404255
9.0,2.0,BELOW,cigarette,393.0,94.0,34.0,0.36170212766
9.0,2.0,BELOW,neutral,393.0,94.0,15.0,0.159574468085
10.0,2.0,BELOW,alcohol,393.0,95.0,14.0,0.147368421053
10.0,2.0,BELOW,cigarette,393.0,95.0,72.0,0.757894736842
10.0,2.0,BELOW,neutral,393.0,95.0,9.0,0.0947368421053
11.0,2.0,BELOW,alcohol,393.0,116.0,29.0,0.25
11.0,2.0,BELOW,cigarette,393.0,116.0,55.0,0.474137931034
11.0,2.0,BELOW,neutral,393.0,116.0,32.0,0.275862068966
12.0,2.0,BELOW,alcohol,393.0,32.0,12.0,0.375
12.0,2.0,BELOW,cigarette,393.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,393.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,393.0,132.0,32.0,0.242424242424
13.0,2.0,BELOW,cigarette,393.0,132.0,35.0,0.265151515152
13.0,2.0,BELOW,neutral,393.0,132.0,65.0,0.492424242424
14.0,2.0,BELOW,alcohol,393.0,142.0,51.0,0.359154929577
14.0,2.0,BELOW,cigarette,393.0,142.0,64.0,0.450704225352
14.0,2.0,BELOW,neutral,393.0,142.0,27.0,0.19014084507
15.0,2.0,BELOW,alcohol,393.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,393.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,393.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,393.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,393.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,393.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,393.0,54.0,11.0,0.203703703704
17.0,2.0,BELOW,cigarette,393.0,54.0,31.0,0.574074074074
17.0,2.0,BELOW,neutral,393.0,54.0,12.0,0.222222222222
18.0,2.0,BELOW,alcohol,393.0,67.0,27.0,0.402985074627
18.0,2.0,BELOW,cigarette,393.0,67.0,26.0,0.388059701493
18.0,2.0,BELOW,neutral,393.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,393.0,119.0,40.0,0.336134453782
19.0,2.0,BELOW,cigarette,393.0,119.0,41.0,0.344537815126
19.0,2.0,BELOW,neutral,393.0,119.0,38.0,0.319327731092
20.0,2.0,BELOW,alcohol,393.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,393.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,393.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,393.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,393.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,393.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,393.0,100.0,40.0,0.4
22.0,2.0,BELOW,cigarette,393.0,100.0,52.0,0.52
22.0,2.0,BELOW,neutral,393.0,100.0,8.0,0.08
23.0,2.0,BELOW,alcohol,393.0,69.0,26.0,0.376811594203
23.0,2.0,BELOW,cigarette,393.0,69.0,29.0,0.420289855072
23.0,2.0,BELOW,neutral,393.0,69.0,14.0,0.202898550725
24.0,2.0,BELOW,alcohol,393.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,393.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,393.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,393.0,135.0,70.0,0.518518518519
25.0,2.0,BELOW,cigarette,393.0,135.0,45.0,0.333333333333
25.0,2.0,BELOW,neutral,393.0,135.0,20.0,0.148148148148
26.0,2.0,BELOW,alcohol,393.0,102.0,7.0,0.0686274509804
26.0,2.0,BELOW,cigarette,393.0,102.0,13.0,0.127450980392
26.0,2.0,BELOW,neutral,393.0,102.0,82.0,0.803921568627
27.0,2.0,BELOW,alcohol,393.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,393.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,393.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,393.0,105.0,37.0,0.352380952381
28.0,2.0,BELOW,cigarette,393.0,105.0,57.0,0.542857142857
28.0,2.0,BELOW,neutral,393.0,105.0,11.0,0.104761904762
29.0,2.0,BELOW,alcohol,393.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,393.0,122.0,47.0,0.385245901639
29.0,2.0,BELOW,neutral,393.0,122.0,33.0,0.270491803279
1.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,393.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,393.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,393.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,393.0,19.0,5.0,0.263157894737
6.0,2.0,ABOVE,cigarette,393.0,19.0,11.0,0.578947368421
6.0,2.0,ABOVE,neutral,393.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,393.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,393.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,393.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,393.0,15.0,9.0,0.6
8.0,2.0,ABOVE,cigarette,393.0,15.0,0.0,0.0
8.0,2.0,ABOVE,neutral,393.0,15.0,6.0,0.4
9.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,393.0,20.0,5.0,0.25
10.0,2.0,ABOVE,cigarette,393.0,20.0,15.0,0.75
10.0,2.0,ABOVE,neutral,393.0,20.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,393.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,393.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,393.0,30.0,8.0,0.266666666667
12.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,393.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,393.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,393.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,393.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,393.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,393.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,393.0,20.0,9.0,0.45
20.0,2.0,ABOVE,cigarette,393.0,20.0,9.0,0.45
20.0,2.0,ABOVE,neutral,393.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,393.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,393.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,393.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,393.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,393.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,393.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,393.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,393.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,393.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,393.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,393.0,23.0,18.0,0.782608695652
28.0,2.0,ABOVE,neutral,393.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,393.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,393.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,393.0,23.0,7.0,0.304347826087
