sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,cigarette,neutral,970.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,970.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,970.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,970.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
12.0,3.0,cigarette,neutral,970.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
13.0,3.0,cigarette,neutral,970.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
14.0,3.0,cigarette,neutral,970.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
15.0,3.0,cigarette,neutral,970.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,970.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,970.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,970.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
17.0,3.0,cigarette,neutral,970.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
18.0,3.0,cigarette,neutral,970.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
19.0,3.0,cigarette,neutral,970.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
20.0,3.0,cigarette,neutral,970.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,970.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,970.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,970.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
22.0,3.0,cigarette,neutral,970.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,970.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,970.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,970.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
24.0,3.0,cigarette,neutral,970.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
25.0,3.0,cigarette,neutral,970.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,970.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,970.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,970.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,970.0,12.0,4.0,0.333333333333
27.0,3.0,cigarette,cigarette,970.0,12.0,6.0,0.5
27.0,3.0,cigarette,neutral,970.0,12.0,2.0,0.166666666667
28.0,3.0,cigarette,alcohol,970.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,970.0,0.0,0.0,
28.0,3.0,cigarette,neutral,970.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,970.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,970.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,970.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,970.0,0.0,0.0,
1.0,3.0,neutral,cigarette,970.0,0.0,0.0,
1.0,3.0,neutral,neutral,970.0,0.0,0.0,
2.0,3.0,neutral,alcohol,970.0,0.0,0.0,
2.0,3.0,neutral,cigarette,970.0,0.0,0.0,
2.0,3.0,neutral,neutral,970.0,0.0,0.0,
3.0,3.0,neutral,alcohol,970.0,0.0,0.0,
3.0,3.0,neutral,cigarette,970.0,0.0,0.0,
3.0,3.0,neutral,neutral,970.0,0.0,0.0,
4.0,3.0,neutral,alcohol,970.0,0.0,0.0,
4.0,3.0,neutral,cigarette,970.0,0.0,0.0,
4.0,3.0,neutral,neutral,970.0,0.0,0.0,
5.0,3.0,neutral,alcohol,970.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,970.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,970.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,970.0,0.0,0.0,
6.0,3.0,neutral,cigarette,970.0,0.0,0.0,
6.0,3.0,neutral,neutral,970.0,0.0,0.0,
7.0,3.0,neutral,alcohol,970.0,0.0,0.0,
7.0,3.0,neutral,cigarette,970.0,0.0,0.0,
7.0,3.0,neutral,neutral,970.0,0.0,0.0,
8.0,3.0,neutral,alcohol,970.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,970.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,970.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,970.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,970.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,970.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,970.0,0.0,0.0,
10.0,3.0,neutral,cigarette,970.0,0.0,0.0,
10.0,3.0,neutral,neutral,970.0,0.0,0.0,
11.0,3.0,neutral,alcohol,970.0,0.0,0.0,
11.0,3.0,neutral,cigarette,970.0,0.0,0.0,
11.0,3.0,neutral,neutral,970.0,0.0,0.0,
12.0,3.0,neutral,alcohol,970.0,0.0,0.0,
12.0,3.0,neutral,cigarette,970.0,0.0,0.0,
12.0,3.0,neutral,neutral,970.0,0.0,0.0,
13.0,3.0,neutral,alcohol,970.0,13.0,5.0,0.384615384615
13.0,3.0,neutral,cigarette,970.0,13.0,3.0,0.230769230769
13.0,3.0,neutral,neutral,970.0,13.0,5.0,0.384615384615
14.0,3.0,neutral,alcohol,970.0,0.0,0.0,
14.0,3.0,neutral,cigarette,970.0,0.0,0.0,
14.0,3.0,neutral,neutral,970.0,0.0,0.0,
15.0,3.0,neutral,alcohol,970.0,0.0,0.0,
15.0,3.0,neutral,cigarette,970.0,0.0,0.0,
15.0,3.0,neutral,neutral,970.0,0.0,0.0,
16.0,3.0,neutral,alcohol,970.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,970.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,970.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,970.0,5.0,1.0,0.2
17.0,3.0,neutral,cigarette,970.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,970.0,5.0,2.0,0.4
18.0,3.0,neutral,alcohol,970.0,0.0,0.0,
18.0,3.0,neutral,cigarette,970.0,0.0,0.0,
18.0,3.0,neutral,neutral,970.0,0.0,0.0,
19.0,3.0,neutral,alcohol,970.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,970.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,970.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,970.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,970.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,970.0,7.0,3.0,0.428571428571
21.0,3.0,neutral,alcohol,970.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,970.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,970.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,970.0,0.0,0.0,
22.0,3.0,neutral,cigarette,970.0,0.0,0.0,
22.0,3.0,neutral,neutral,970.0,0.0,0.0,
23.0,3.0,neutral,alcohol,970.0,0.0,0.0,
23.0,3.0,neutral,cigarette,970.0,0.0,0.0,
23.0,3.0,neutral,neutral,970.0,0.0,0.0,
24.0,3.0,neutral,alcohol,970.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,970.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,970.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,970.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,970.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,970.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,970.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,970.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,970.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,970.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,970.0,3.0,3.0,1.0
27.0,3.0,neutral,neutral,970.0,3.0,0.0,0.0
28.0,3.0,neutral,alcohol,970.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,970.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,970.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,970.0,0.0,0.0,
29.0,3.0,neutral,cigarette,970.0,0.0,0.0,
29.0,3.0,neutral,neutral,970.0,0.0,0.0,
