sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,ALC,neutral,379.0,0.0,0.0,
18.0,3.0,ALC,alcohol,379.0,0.0,0.0,
18.0,3.0,ALC,cigarette,379.0,0.0,0.0,
18.0,3.0,ALC,neutral,379.0,0.0,0.0,
19.0,3.0,ALC,alcohol,379.0,0.0,0.0,
19.0,3.0,ALC,cigarette,379.0,0.0,0.0,
19.0,3.0,ALC,neutral,379.0,0.0,0.0,
20.0,3.0,ALC,alcohol,379.0,0.0,0.0,
20.0,3.0,ALC,cigarette,379.0,0.0,0.0,
20.0,3.0,ALC,neutral,379.0,0.0,0.0,
21.0,3.0,ALC,alcohol,379.0,6.0,2.0,0.333333333333
21.0,3.0,ALC,cigarette,379.0,6.0,3.0,0.5
21.0,3.0,ALC,neutral,379.0,6.0,1.0,0.166666666667
22.0,3.0,ALC,alcohol,379.0,0.0,0.0,
22.0,3.0,ALC,cigarette,379.0,0.0,0.0,
22.0,3.0,ALC,neutral,379.0,0.0,0.0,
23.0,3.0,ALC,alcohol,379.0,0.0,0.0,
23.0,3.0,ALC,cigarette,379.0,0.0,0.0,
23.0,3.0,ALC,neutral,379.0,0.0,0.0,
24.0,3.0,ALC,alcohol,379.0,0.0,0.0,
24.0,3.0,ALC,cigarette,379.0,0.0,0.0,
24.0,3.0,ALC,neutral,379.0,0.0,0.0,
25.0,3.0,ALC,alcohol,379.0,0.0,0.0,
25.0,3.0,ALC,cigarette,379.0,0.0,0.0,
25.0,3.0,ALC,neutral,379.0,0.0,0.0,
26.0,3.0,ALC,alcohol,379.0,17.0,1.0,0.0588235294118
26.0,3.0,ALC,cigarette,379.0,17.0,4.0,0.235294117647
26.0,3.0,ALC,neutral,379.0,17.0,12.0,0.705882352941
27.0,3.0,ALC,alcohol,379.0,27.0,9.0,0.333333333333
27.0,3.0,ALC,cigarette,379.0,27.0,8.0,0.296296296296
27.0,3.0,ALC,neutral,379.0,27.0,10.0,0.37037037037
28.0,3.0,ALC,alcohol,379.0,25.0,13.0,0.52
28.0,3.0,ALC,cigarette,379.0,25.0,11.0,0.44
28.0,3.0,ALC,neutral,379.0,25.0,1.0,0.04
29.0,3.0,ALC,alcohol,379.0,0.0,0.0,
29.0,3.0,ALC,cigarette,379.0,0.0,0.0,
29.0,3.0,ALC,neutral,379.0,0.0,0.0,
1.0,3.0,CIG,alcohol,379.0,1.0,0.0,0.0
1.0,3.0,CIG,cigarette,379.0,1.0,0.0,0.0
1.0,3.0,CIG,neutral,379.0,1.0,1.0,1.0
2.0,3.0,CIG,alcohol,379.0,22.0,17.0,0.772727272727
2.0,3.0,CIG,cigarette,379.0,22.0,3.0,0.136363636364
2.0,3.0,CIG,neutral,379.0,22.0,2.0,0.0909090909091
3.0,3.0,CIG,alcohol,379.0,28.0,15.0,0.535714285714
3.0,3.0,CIG,cigarette,379.0,28.0,8.0,0.285714285714
3.0,3.0,CIG,neutral,379.0,28.0,5.0,0.178571428571
4.0,3.0,CIG,alcohol,379.0,0.0,0.0,
4.0,3.0,CIG,cigarette,379.0,0.0,0.0,
4.0,3.0,CIG,neutral,379.0,0.0,0.0,
5.0,3.0,CIG,alcohol,379.0,4.0,2.0,0.5
5.0,3.0,CIG,cigarette,379.0,4.0,1.0,0.25
5.0,3.0,CIG,neutral,379.0,4.0,1.0,0.25
6.0,3.0,CIG,alcohol,379.0,26.0,8.0,0.307692307692
6.0,3.0,CIG,cigarette,379.0,26.0,13.0,0.5
6.0,3.0,CIG,neutral,379.0,26.0,5.0,0.192307692308
7.0,3.0,CIG,alcohol,379.0,5.0,0.0,0.0
7.0,3.0,CIG,cigarette,379.0,5.0,5.0,1.0
7.0,3.0,CIG,neutral,379.0,5.0,0.0,0.0
8.0,3.0,CIG,alcohol,379.0,13.0,1.0,0.0769230769231
8.0,3.0,CIG,cigarette,379.0,13.0,8.0,0.615384615385
8.0,3.0,CIG,neutral,379.0,13.0,4.0,0.307692307692
9.0,3.0,CIG,alcohol,379.0,0.0,0.0,
9.0,3.0,CIG,cigarette,379.0,0.0,0.0,
9.0,3.0,CIG,neutral,379.0,0.0,0.0,
10.0,3.0,CIG,alcohol,379.0,22.0,5.0,0.227272727273
10.0,3.0,CIG,cigarette,379.0,22.0,13.0,0.590909090909
10.0,3.0,CIG,neutral,379.0,22.0,4.0,0.181818181818
11.0,3.0,CIG,alcohol,379.0,28.0,5.0,0.178571428571
11.0,3.0,CIG,cigarette,379.0,28.0,12.0,0.428571428571
11.0,3.0,CIG,neutral,379.0,28.0,11.0,0.392857142857
12.0,3.0,CIG,alcohol,379.0,5.0,2.0,0.4
12.0,3.0,CIG,cigarette,379.0,5.0,0.0,0.0
12.0,3.0,CIG,neutral,379.0,5.0,3.0,0.6
13.0,3.0,CIG,alcohol,379.0,25.0,8.0,0.32
13.0,3.0,CIG,cigarette,379.0,25.0,4.0,0.16
13.0,3.0,CIG,neutral,379.0,25.0,13.0,0.52
14.0,3.0,CIG,alcohol,379.0,25.0,15.0,0.6
14.0,3.0,CIG,cigarette,379.0,25.0,5.0,0.2
14.0,3.0,CIG,neutral,379.0,25.0,5.0,0.2
15.0,3.0,CIG,alcohol,379.0,2.0,1.0,0.5
15.0,3.0,CIG,cigarette,379.0,2.0,1.0,0.5
15.0,3.0,CIG,neutral,379.0,2.0,0.0,0.0
16.0,3.0,CIG,alcohol,379.0,6.0,1.0,0.166666666667
16.0,3.0,CIG,cigarette,379.0,6.0,4.0,0.666666666667
16.0,3.0,CIG,neutral,379.0,6.0,1.0,0.166666666667
17.0,3.0,CIG,alcohol,379.0,13.0,2.0,0.153846153846
17.0,3.0,CIG,cigarette,379.0,13.0,7.0,0.538461538462
17.0,3.0,CIG,neutral,379.0,13.0,4.0,0.307692307692
18.0,3.0,CIG,alcohol,379.0,11.0,5.0,0.454545454545
18.0,3.0,CIG,cigarette,379.0,11.0,5.0,0.454545454545
18.0,3.0,CIG,neutral,379.0,11.0,1.0,0.0909090909091
19.0,3.0,CIG,alcohol,379.0,19.0,11.0,0.578947368421
19.0,3.0,CIG,cigarette,379.0,19.0,2.0,0.105263157895
19.0,3.0,CIG,neutral,379.0,19.0,6.0,0.315789473684
20.0,3.0,CIG,alcohol,379.0,24.0,6.0,0.25
20.0,3.0,CIG,cigarette,379.0,24.0,9.0,0.375
20.0,3.0,CIG,neutral,379.0,24.0,9.0,0.375
21.0,3.0,CIG,alcohol,379.0,0.0,0.0,
21.0,3.0,CIG,cigarette,379.0,0.0,0.0,
21.0,3.0,CIG,neutral,379.0,0.0,0.0,
22.0,3.0,CIG,alcohol,379.0,15.0,7.0,0.466666666667
22.0,3.0,CIG,cigarette,379.0,15.0,7.0,0.466666666667
22.0,3.0,CIG,neutral,379.0,15.0,1.0,0.0666666666667
23.0,3.0,CIG,alcohol,379.0,14.0,3.0,0.214285714286
23.0,3.0,CIG,cigarette,379.0,14.0,6.0,0.428571428571
23.0,3.0,CIG,neutral,379.0,14.0,5.0,0.357142857143
24.0,3.0,CIG,alcohol,379.0,1.0,0.0,0.0
24.0,3.0,CIG,cigarette,379.0,1.0,0.0,0.0
24.0,3.0,CIG,neutral,379.0,1.0,1.0,1.0
25.0,3.0,CIG,alcohol,379.0,25.0,12.0,0.48
25.0,3.0,CIG,cigarette,379.0,25.0,9.0,0.36
25.0,3.0,CIG,neutral,379.0,25.0,4.0,0.16
26.0,3.0,CIG,alcohol,379.0,0.0,0.0,
26.0,3.0,CIG,cigarette,379.0,0.0,0.0,
26.0,3.0,CIG,neutral,379.0,0.0,0.0,
27.0,3.0,CIG,alcohol,379.0,0.0,0.0,
27.0,3.0,CIG,cigarette,379.0,0.0,0.0,
27.0,3.0,CIG,neutral,379.0,0.0,0.0,
28.0,3.0,CIG,alcohol,379.0,0.0,0.0,
28.0,3.0,CIG,cigarette,379.0,0.0,0.0,
28.0,3.0,CIG,neutral,379.0,0.0,0.0,
29.0,3.0,CIG,alcohol,379.0,26.0,11.0,0.423076923077
29.0,3.0,CIG,cigarette,379.0,26.0,13.0,0.5
29.0,3.0,CIG,neutral,379.0,26.0,2.0,0.0769230769231
