sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,ABOVE,alcohol,1712.0,3.0,2.0,0.666666666667
18.0,3.0,ABOVE,cigarette,1712.0,3.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1712.0,3.0,1.0,0.333333333333
19.0,3.0,ABOVE,alcohol,1712.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1712.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1712.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1712.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1712.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1712.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1712.0,4.0,1.0,0.25
21.0,3.0,ABOVE,cigarette,1712.0,4.0,2.0,0.5
21.0,3.0,ABOVE,neutral,1712.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,1712.0,2.0,2.0,1.0
22.0,3.0,ABOVE,cigarette,1712.0,2.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1712.0,2.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1712.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1712.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1712.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1712.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1712.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1712.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1712.0,5.0,3.0,0.6
25.0,3.0,ABOVE,cigarette,1712.0,5.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1712.0,5.0,2.0,0.4
26.0,3.0,ABOVE,alcohol,1712.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1712.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1712.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1712.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1712.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1712.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1712.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1712.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1712.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1712.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,1712.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1712.0,26.0,10.0,0.384615384615
