sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1315.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,1315.0,17.0,7.0,0.411764705882
1.0,1.0,BELOW,neutral,1315.0,17.0,2.0,0.117647058824
2.0,1.0,BELOW,alcohol,1315.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1315.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1315.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1315.0,24.0,9.0,0.375
3.0,1.0,BELOW,cigarette,1315.0,24.0,7.0,0.291666666667
3.0,1.0,BELOW,neutral,1315.0,24.0,8.0,0.333333333333
4.0,1.0,BELOW,alcohol,1315.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1315.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1315.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1315.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,cigarette,1315.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1315.0,43.0,7.0,0.162790697674
6.0,1.0,BELOW,alcohol,1315.0,46.0,20.0,0.434782608696
6.0,1.0,BELOW,cigarette,1315.0,46.0,16.0,0.347826086957
6.0,1.0,BELOW,neutral,1315.0,46.0,10.0,0.217391304348
7.0,1.0,BELOW,alcohol,1315.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1315.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1315.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1315.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1315.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1315.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1315.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1315.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1315.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1315.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1315.0,20.0,4.0,0.2
