sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,635.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,635.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,635.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,635.0,94.0,73.0,0.776595744681
2.0,2.0,BELOW,cigarette,635.0,94.0,14.0,0.148936170213
2.0,2.0,BELOW,neutral,635.0,94.0,7.0,0.0744680851064
3.0,2.0,BELOW,alcohol,635.0,116.0,63.0,0.543103448276
3.0,2.0,BELOW,cigarette,635.0,116.0,27.0,0.23275862069
3.0,2.0,BELOW,neutral,635.0,116.0,26.0,0.224137931034
4.0,2.0,BELOW,alcohol,635.0,11.0,11.0,1.0
4.0,2.0,BELOW,cigarette,635.0,11.0,0.0,0.0
4.0,2.0,BELOW,neutral,635.0,11.0,0.0,0.0
5.0,2.0,BELOW,alcohol,635.0,101.0,52.0,0.514851485149
5.0,2.0,BELOW,cigarette,635.0,101.0,26.0,0.257425742574
5.0,2.0,BELOW,neutral,635.0,101.0,23.0,0.227722772277
6.0,2.0,BELOW,alcohol,635.0,97.0,42.0,0.432989690722
6.0,2.0,BELOW,cigarette,635.0,97.0,47.0,0.484536082474
6.0,2.0,BELOW,neutral,635.0,97.0,8.0,0.0824742268041
7.0,2.0,BELOW,alcohol,635.0,57.0,11.0,0.19298245614
7.0,2.0,BELOW,cigarette,635.0,57.0,40.0,0.701754385965
7.0,2.0,BELOW,neutral,635.0,57.0,6.0,0.105263157895
8.0,2.0,BELOW,alcohol,635.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,635.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,635.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,635.0,82.0,49.0,0.59756097561
9.0,2.0,BELOW,cigarette,635.0,82.0,19.0,0.231707317073
9.0,2.0,BELOW,neutral,635.0,82.0,14.0,0.170731707317
10.0,2.0,BELOW,alcohol,635.0,81.0,42.0,0.518518518519
10.0,2.0,BELOW,cigarette,635.0,81.0,19.0,0.234567901235
10.0,2.0,BELOW,neutral,635.0,81.0,20.0,0.246913580247
11.0,2.0,BELOW,alcohol,635.0,114.0,43.0,0.377192982456
11.0,2.0,BELOW,cigarette,635.0,114.0,51.0,0.447368421053
11.0,2.0,BELOW,neutral,635.0,114.0,20.0,0.175438596491
12.0,2.0,BELOW,alcohol,635.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,635.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,635.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,635.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,cigarette,635.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,neutral,635.0,126.0,58.0,0.460317460317
14.0,2.0,BELOW,alcohol,635.0,146.0,80.0,0.547945205479
14.0,2.0,BELOW,cigarette,635.0,146.0,45.0,0.308219178082
14.0,2.0,BELOW,neutral,635.0,146.0,21.0,0.143835616438
15.0,2.0,BELOW,alcohol,635.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,635.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,635.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,635.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,cigarette,635.0,35.0,22.0,0.628571428571
16.0,2.0,BELOW,neutral,635.0,35.0,4.0,0.114285714286
17.0,2.0,BELOW,alcohol,635.0,62.0,22.0,0.354838709677
17.0,2.0,BELOW,cigarette,635.0,62.0,28.0,0.451612903226
17.0,2.0,BELOW,neutral,635.0,62.0,12.0,0.193548387097
18.0,2.0,BELOW,alcohol,635.0,63.0,37.0,0.587301587302
18.0,2.0,BELOW,cigarette,635.0,63.0,17.0,0.269841269841
18.0,2.0,BELOW,neutral,635.0,63.0,9.0,0.142857142857
19.0,2.0,BELOW,alcohol,635.0,122.0,58.0,0.475409836066
19.0,2.0,BELOW,cigarette,635.0,122.0,49.0,0.401639344262
19.0,2.0,BELOW,neutral,635.0,122.0,15.0,0.122950819672
20.0,2.0,BELOW,alcohol,635.0,96.0,41.0,0.427083333333
20.0,2.0,BELOW,cigarette,635.0,96.0,26.0,0.270833333333
20.0,2.0,BELOW,neutral,635.0,96.0,29.0,0.302083333333
21.0,2.0,BELOW,alcohol,635.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,635.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,635.0,43.0,10.0,0.232558139535
22.0,2.0,BELOW,alcohol,635.0,75.0,38.0,0.506666666667
22.0,2.0,BELOW,cigarette,635.0,75.0,29.0,0.386666666667
22.0,2.0,BELOW,neutral,635.0,75.0,8.0,0.106666666667
23.0,2.0,BELOW,alcohol,635.0,40.0,25.0,0.625
23.0,2.0,BELOW,cigarette,635.0,40.0,8.0,0.2
23.0,2.0,BELOW,neutral,635.0,40.0,7.0,0.175
24.0,2.0,BELOW,alcohol,635.0,93.0,41.0,0.440860215054
24.0,2.0,BELOW,cigarette,635.0,93.0,30.0,0.322580645161
24.0,2.0,BELOW,neutral,635.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,635.0,105.0,47.0,0.447619047619
25.0,2.0,BELOW,cigarette,635.0,105.0,28.0,0.266666666667
25.0,2.0,BELOW,neutral,635.0,105.0,30.0,0.285714285714
26.0,2.0,BELOW,alcohol,635.0,83.0,8.0,0.0963855421687
26.0,2.0,BELOW,cigarette,635.0,83.0,12.0,0.144578313253
26.0,2.0,BELOW,neutral,635.0,83.0,63.0,0.759036144578
27.0,2.0,BELOW,alcohol,635.0,121.0,45.0,0.371900826446
27.0,2.0,BELOW,cigarette,635.0,121.0,51.0,0.421487603306
27.0,2.0,BELOW,neutral,635.0,121.0,25.0,0.206611570248
28.0,2.0,BELOW,alcohol,635.0,93.0,31.0,0.333333333333
28.0,2.0,BELOW,cigarette,635.0,93.0,30.0,0.322580645161
28.0,2.0,BELOW,neutral,635.0,93.0,32.0,0.344086021505
29.0,2.0,BELOW,alcohol,635.0,120.0,33.0,0.275
29.0,2.0,BELOW,cigarette,635.0,120.0,53.0,0.441666666667
29.0,2.0,BELOW,neutral,635.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,635.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,635.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,635.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,635.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,cigarette,635.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,635.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,635.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,635.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,635.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,635.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,635.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,635.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,635.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,cigarette,635.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,neutral,635.0,21.0,4.0,0.190476190476
11.0,2.0,ABOVE,alcohol,635.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,cigarette,635.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,neutral,635.0,28.0,3.0,0.107142857143
12.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,635.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,635.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,635.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,635.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,635.0,12.0,9.0,0.75
17.0,2.0,ABOVE,neutral,635.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,635.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,635.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,635.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,635.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,635.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,635.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,635.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,635.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,635.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,635.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,635.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,635.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,635.0,17.0,5.0,0.294117647059
28.0,2.0,ABOVE,cigarette,635.0,17.0,10.0,0.588235294118
28.0,2.0,ABOVE,neutral,635.0,17.0,2.0,0.117647058824
29.0,2.0,ABOVE,alcohol,635.0,23.0,16.0,0.695652173913
29.0,2.0,ABOVE,cigarette,635.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,neutral,635.0,23.0,4.0,0.173913043478
