sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1115.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1115.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1115.0,17.0,1.0,0.0588235294118
2.0,3.0,BELOW,alcohol,1115.0,21.0,3.0,0.142857142857
2.0,3.0,BELOW,cigarette,1115.0,21.0,10.0,0.47619047619
2.0,3.0,BELOW,neutral,1115.0,21.0,8.0,0.380952380952
3.0,3.0,BELOW,alcohol,1115.0,40.0,16.0,0.4
3.0,3.0,BELOW,cigarette,1115.0,40.0,8.0,0.2
3.0,3.0,BELOW,neutral,1115.0,40.0,16.0,0.4
4.0,3.0,BELOW,alcohol,1115.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1115.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1115.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1115.0,61.0,22.0,0.360655737705
5.0,3.0,BELOW,cigarette,1115.0,61.0,26.0,0.426229508197
5.0,3.0,BELOW,neutral,1115.0,61.0,13.0,0.213114754098
6.0,3.0,BELOW,alcohol,1115.0,77.0,35.0,0.454545454545
6.0,3.0,BELOW,cigarette,1115.0,77.0,25.0,0.324675324675
6.0,3.0,BELOW,neutral,1115.0,77.0,17.0,0.220779220779
7.0,3.0,BELOW,alcohol,1115.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1115.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1115.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1115.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1115.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1115.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1115.0,24.0,3.0,0.125
9.0,3.0,BELOW,cigarette,1115.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1115.0,24.0,10.0,0.416666666667
10.0,3.0,BELOW,alcohol,1115.0,26.0,8.0,0.307692307692
10.0,3.0,BELOW,cigarette,1115.0,26.0,4.0,0.153846153846
10.0,3.0,BELOW,neutral,1115.0,26.0,14.0,0.538461538462
11.0,3.0,BELOW,alcohol,1115.0,115.0,66.0,0.573913043478
11.0,3.0,BELOW,cigarette,1115.0,115.0,32.0,0.278260869565
11.0,3.0,BELOW,neutral,1115.0,115.0,17.0,0.147826086957
