sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,891.0,20.0,15.0,0.75
1.0,4.0,BELOW,cigarette,891.0,20.0,2.0,0.1
1.0,4.0,BELOW,neutral,891.0,20.0,3.0,0.15
2.0,4.0,BELOW,alcohol,891.0,42.0,23.0,0.547619047619
2.0,4.0,BELOW,cigarette,891.0,42.0,10.0,0.238095238095
2.0,4.0,BELOW,neutral,891.0,42.0,9.0,0.214285714286
3.0,4.0,BELOW,alcohol,891.0,71.0,31.0,0.43661971831
3.0,4.0,BELOW,cigarette,891.0,71.0,13.0,0.183098591549
3.0,4.0,BELOW,neutral,891.0,71.0,27.0,0.380281690141
4.0,4.0,BELOW,alcohol,891.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,891.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,891.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,891.0,76.0,33.0,0.434210526316
5.0,4.0,BELOW,cigarette,891.0,76.0,26.0,0.342105263158
5.0,4.0,BELOW,neutral,891.0,76.0,17.0,0.223684210526
6.0,4.0,BELOW,alcohol,891.0,82.0,44.0,0.536585365854
6.0,4.0,BELOW,cigarette,891.0,82.0,23.0,0.280487804878
6.0,4.0,BELOW,neutral,891.0,82.0,15.0,0.182926829268
7.0,4.0,BELOW,alcohol,891.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,891.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,891.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,891.0,36.0,19.0,0.527777777778
8.0,4.0,BELOW,cigarette,891.0,36.0,7.0,0.194444444444
8.0,4.0,BELOW,neutral,891.0,36.0,10.0,0.277777777778
9.0,4.0,BELOW,alcohol,891.0,41.0,25.0,0.609756097561
9.0,4.0,BELOW,cigarette,891.0,41.0,8.0,0.19512195122
9.0,4.0,BELOW,neutral,891.0,41.0,8.0,0.19512195122
10.0,4.0,BELOW,alcohol,891.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,891.0,48.0,7.0,0.145833333333
10.0,4.0,BELOW,neutral,891.0,48.0,15.0,0.3125
11.0,4.0,BELOW,alcohol,891.0,138.0,74.0,0.536231884058
11.0,4.0,BELOW,cigarette,891.0,138.0,50.0,0.36231884058
11.0,4.0,BELOW,neutral,891.0,138.0,14.0,0.101449275362
12.0,4.0,BELOW,alcohol,891.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,891.0,30.0,3.0,0.1
12.0,4.0,BELOW,neutral,891.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,891.0,86.0,31.0,0.360465116279
13.0,4.0,BELOW,cigarette,891.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,891.0,86.0,30.0,0.348837209302
14.0,4.0,BELOW,alcohol,891.0,119.0,78.0,0.655462184874
14.0,4.0,BELOW,cigarette,891.0,119.0,23.0,0.193277310924
14.0,4.0,BELOW,neutral,891.0,119.0,18.0,0.151260504202
15.0,4.0,BELOW,alcohol,891.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,891.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,891.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,891.0,27.0,9.0,0.333333333333
16.0,4.0,BELOW,cigarette,891.0,27.0,11.0,0.407407407407
16.0,4.0,BELOW,neutral,891.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,891.0,54.0,22.0,0.407407407407
17.0,4.0,BELOW,cigarette,891.0,54.0,18.0,0.333333333333
17.0,4.0,BELOW,neutral,891.0,54.0,14.0,0.259259259259
18.0,4.0,BELOW,alcohol,891.0,41.0,26.0,0.634146341463
18.0,4.0,BELOW,cigarette,891.0,41.0,8.0,0.19512195122
18.0,4.0,BELOW,neutral,891.0,41.0,7.0,0.170731707317
19.0,4.0,BELOW,alcohol,891.0,71.0,39.0,0.549295774648
19.0,4.0,BELOW,cigarette,891.0,71.0,25.0,0.352112676056
19.0,4.0,BELOW,neutral,891.0,71.0,7.0,0.0985915492958
20.0,4.0,BELOW,alcohol,891.0,96.0,45.0,0.46875
20.0,4.0,BELOW,cigarette,891.0,96.0,25.0,0.260416666667
20.0,4.0,BELOW,neutral,891.0,96.0,26.0,0.270833333333
21.0,4.0,BELOW,alcohol,891.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,891.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,891.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,891.0,30.0,14.0,0.466666666667
22.0,4.0,BELOW,cigarette,891.0,30.0,12.0,0.4
22.0,4.0,BELOW,neutral,891.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,891.0,26.0,13.0,0.5
23.0,4.0,BELOW,cigarette,891.0,26.0,6.0,0.230769230769
23.0,4.0,BELOW,neutral,891.0,26.0,7.0,0.269230769231
24.0,4.0,BELOW,alcohol,891.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,891.0,72.0,26.0,0.361111111111
24.0,4.0,BELOW,neutral,891.0,72.0,15.0,0.208333333333
25.0,4.0,BELOW,alcohol,891.0,67.0,29.0,0.432835820896
25.0,4.0,BELOW,cigarette,891.0,67.0,12.0,0.179104477612
25.0,4.0,BELOW,neutral,891.0,67.0,26.0,0.388059701493
26.0,4.0,BELOW,alcohol,891.0,61.0,12.0,0.196721311475
26.0,4.0,BELOW,cigarette,891.0,61.0,19.0,0.311475409836
26.0,4.0,BELOW,neutral,891.0,61.0,30.0,0.491803278689
27.0,4.0,BELOW,alcohol,891.0,104.0,46.0,0.442307692308
27.0,4.0,BELOW,cigarette,891.0,104.0,31.0,0.298076923077
27.0,4.0,BELOW,neutral,891.0,104.0,27.0,0.259615384615
28.0,4.0,BELOW,alcohol,891.0,53.0,26.0,0.490566037736
28.0,4.0,BELOW,cigarette,891.0,53.0,13.0,0.245283018868
28.0,4.0,BELOW,neutral,891.0,53.0,14.0,0.264150943396
29.0,4.0,BELOW,alcohol,891.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,891.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,891.0,128.0,25.0,0.1953125
1.0,4.0,ABOVE,alcohol,891.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,891.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,891.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,891.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,891.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,891.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,891.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,891.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,891.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,891.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,891.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,891.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,891.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,891.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,891.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,891.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,891.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,891.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,891.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,891.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,891.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,891.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,891.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,891.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,891.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,891.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,891.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,891.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,891.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,891.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,891.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,891.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,891.0,12.0,4.0,0.333333333333
26.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,891.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,891.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,891.0,0.0,0.0,
