sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1816.0,5.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1816.0,5.0,3.0,0.6
1.0,1.0,BELOW,neutral,1816.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,1816.0,2.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1816.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1816.0,2.0,2.0,1.0
3.0,1.0,BELOW,alcohol,1816.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1816.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1816.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1816.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1816.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1816.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1816.0,14.0,5.0,0.357142857143
5.0,1.0,BELOW,cigarette,1816.0,14.0,6.0,0.428571428571
5.0,1.0,BELOW,neutral,1816.0,14.0,3.0,0.214285714286
6.0,1.0,BELOW,alcohol,1816.0,41.0,5.0,0.121951219512
6.0,1.0,BELOW,cigarette,1816.0,41.0,32.0,0.780487804878
6.0,1.0,BELOW,neutral,1816.0,41.0,4.0,0.0975609756098
7.0,1.0,BELOW,alcohol,1816.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1816.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1816.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1816.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1816.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1816.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1816.0,8.0,2.0,0.25
9.0,1.0,BELOW,cigarette,1816.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1816.0,8.0,4.0,0.5
10.0,1.0,BELOW,alcohol,1816.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1816.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1816.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1816.0,30.0,12.0,0.4
11.0,1.0,BELOW,cigarette,1816.0,30.0,9.0,0.3
11.0,1.0,BELOW,neutral,1816.0,30.0,9.0,0.3
12.0,1.0,BELOW,alcohol,1816.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1816.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1816.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1816.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,cigarette,1816.0,33.0,11.0,0.333333333333
13.0,1.0,BELOW,neutral,1816.0,33.0,15.0,0.454545454545
14.0,1.0,BELOW,alcohol,1816.0,22.0,11.0,0.5
14.0,1.0,BELOW,cigarette,1816.0,22.0,7.0,0.318181818182
14.0,1.0,BELOW,neutral,1816.0,22.0,4.0,0.181818181818
15.0,1.0,BELOW,alcohol,1816.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1816.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1816.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1816.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1816.0,6.0,3.0,0.5
16.0,1.0,BELOW,neutral,1816.0,6.0,2.0,0.333333333333
17.0,1.0,BELOW,alcohol,1816.0,16.0,7.0,0.4375
17.0,1.0,BELOW,cigarette,1816.0,16.0,5.0,0.3125
17.0,1.0,BELOW,neutral,1816.0,16.0,4.0,0.25
18.0,1.0,BELOW,alcohol,1816.0,16.0,4.0,0.25
18.0,1.0,BELOW,cigarette,1816.0,16.0,8.0,0.5
18.0,1.0,BELOW,neutral,1816.0,16.0,4.0,0.25
19.0,1.0,BELOW,alcohol,1816.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1816.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1816.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1816.0,26.0,10.0,0.384615384615
20.0,1.0,BELOW,cigarette,1816.0,26.0,8.0,0.307692307692
20.0,1.0,BELOW,neutral,1816.0,26.0,8.0,0.307692307692
21.0,1.0,BELOW,alcohol,1816.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1816.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1816.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1816.0,3.0,1.0,0.333333333333
22.0,1.0,BELOW,cigarette,1816.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1816.0,3.0,2.0,0.666666666667
23.0,1.0,BELOW,alcohol,1816.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1816.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1816.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1816.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1816.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1816.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1816.0,15.0,12.0,0.8
25.0,1.0,BELOW,cigarette,1816.0,15.0,1.0,0.0666666666667
25.0,1.0,BELOW,neutral,1816.0,15.0,2.0,0.133333333333
26.0,1.0,BELOW,alcohol,1816.0,17.0,2.0,0.117647058824
26.0,1.0,BELOW,cigarette,1816.0,17.0,10.0,0.588235294118
26.0,1.0,BELOW,neutral,1816.0,17.0,5.0,0.294117647059
27.0,1.0,BELOW,alcohol,1816.0,29.0,5.0,0.172413793103
27.0,1.0,BELOW,cigarette,1816.0,29.0,13.0,0.448275862069
27.0,1.0,BELOW,neutral,1816.0,29.0,11.0,0.379310344828
28.0,1.0,BELOW,alcohol,1816.0,16.0,7.0,0.4375
28.0,1.0,BELOW,cigarette,1816.0,16.0,5.0,0.3125
28.0,1.0,BELOW,neutral,1816.0,16.0,4.0,0.25
29.0,1.0,BELOW,alcohol,1816.0,82.0,28.0,0.341463414634
29.0,1.0,BELOW,cigarette,1816.0,82.0,23.0,0.280487804878
29.0,1.0,BELOW,neutral,1816.0,82.0,31.0,0.378048780488
1.0,1.0,ABOVE,alcohol,1816.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1816.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1816.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1816.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1816.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1816.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1816.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1816.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1816.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1816.0,2.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1816.0,2.0,2.0,1.0
18.0,1.0,ABOVE,neutral,1816.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1816.0,12.0,4.0,0.333333333333
20.0,1.0,ABOVE,cigarette,1816.0,12.0,6.0,0.5
20.0,1.0,ABOVE,neutral,1816.0,12.0,2.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1816.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1816.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1816.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1816.0,1.0,0.0,0.0
