sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,862.0,23.0,15.0,0.652173913043
1.0,2.0,BELOW,cigarette,862.0,23.0,4.0,0.173913043478
1.0,2.0,BELOW,neutral,862.0,23.0,4.0,0.173913043478
2.0,2.0,BELOW,alcohol,862.0,42.0,27.0,0.642857142857
2.0,2.0,BELOW,cigarette,862.0,42.0,6.0,0.142857142857
2.0,2.0,BELOW,neutral,862.0,42.0,9.0,0.214285714286
3.0,2.0,BELOW,alcohol,862.0,76.0,37.0,0.486842105263
3.0,2.0,BELOW,cigarette,862.0,76.0,15.0,0.197368421053
3.0,2.0,BELOW,neutral,862.0,76.0,24.0,0.315789473684
4.0,2.0,BELOW,alcohol,862.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,862.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,862.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,862.0,81.0,38.0,0.469135802469
5.0,2.0,BELOW,cigarette,862.0,81.0,26.0,0.320987654321
5.0,2.0,BELOW,neutral,862.0,81.0,17.0,0.20987654321
6.0,2.0,BELOW,alcohol,862.0,65.0,34.0,0.523076923077
6.0,2.0,BELOW,cigarette,862.0,65.0,19.0,0.292307692308
6.0,2.0,BELOW,neutral,862.0,65.0,12.0,0.184615384615
7.0,2.0,BELOW,alcohol,862.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,862.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,862.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,862.0,34.0,16.0,0.470588235294
8.0,2.0,BELOW,cigarette,862.0,34.0,9.0,0.264705882353
8.0,2.0,BELOW,neutral,862.0,34.0,9.0,0.264705882353
9.0,2.0,BELOW,alcohol,862.0,52.0,32.0,0.615384615385
9.0,2.0,BELOW,cigarette,862.0,52.0,8.0,0.153846153846
9.0,2.0,BELOW,neutral,862.0,52.0,12.0,0.230769230769
10.0,2.0,BELOW,alcohol,862.0,54.0,30.0,0.555555555556
10.0,2.0,BELOW,cigarette,862.0,54.0,10.0,0.185185185185
10.0,2.0,BELOW,neutral,862.0,54.0,14.0,0.259259259259
11.0,2.0,BELOW,alcohol,862.0,116.0,58.0,0.5
11.0,2.0,BELOW,cigarette,862.0,116.0,44.0,0.379310344828
11.0,2.0,BELOW,neutral,862.0,116.0,14.0,0.120689655172
12.0,2.0,BELOW,alcohol,862.0,30.0,22.0,0.733333333333
12.0,2.0,BELOW,cigarette,862.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,862.0,30.0,4.0,0.133333333333
13.0,2.0,BELOW,alcohol,862.0,91.0,33.0,0.362637362637
13.0,2.0,BELOW,cigarette,862.0,91.0,26.0,0.285714285714
13.0,2.0,BELOW,neutral,862.0,91.0,32.0,0.351648351648
14.0,2.0,BELOW,alcohol,862.0,126.0,84.0,0.666666666667
14.0,2.0,BELOW,cigarette,862.0,126.0,25.0,0.198412698413
14.0,2.0,BELOW,neutral,862.0,126.0,17.0,0.134920634921
15.0,2.0,BELOW,alcohol,862.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,862.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,862.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,862.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,862.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,862.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,862.0,48.0,18.0,0.375
17.0,2.0,BELOW,cigarette,862.0,48.0,15.0,0.3125
17.0,2.0,BELOW,neutral,862.0,48.0,15.0,0.3125
18.0,2.0,BELOW,alcohol,862.0,55.0,35.0,0.636363636364
18.0,2.0,BELOW,cigarette,862.0,55.0,10.0,0.181818181818
18.0,2.0,BELOW,neutral,862.0,55.0,10.0,0.181818181818
19.0,2.0,BELOW,alcohol,862.0,75.0,41.0,0.546666666667
