sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,alcohol,208.0,6.0,1.0,0.166666666667
17.0,1.0,BELOW,cigarette,208.0,6.0,3.0,0.5
17.0,1.0,BELOW,neutral,208.0,6.0,2.0,0.333333333333
18.0,1.0,BELOW,alcohol,208.0,37.0,17.0,0.459459459459
18.0,1.0,BELOW,cigarette,208.0,37.0,11.0,0.297297297297
18.0,1.0,BELOW,neutral,208.0,37.0,9.0,0.243243243243
19.0,1.0,BELOW,alcohol,208.0,20.0,6.0,0.3
19.0,1.0,BELOW,cigarette,208.0,20.0,10.0,0.5
19.0,1.0,BELOW,neutral,208.0,20.0,4.0,0.2
20.0,1.0,BELOW,alcohol,208.0,34.0,9.0,0.264705882353
20.0,1.0,BELOW,cigarette,208.0,34.0,14.0,0.411764705882
20.0,1.0,BELOW,neutral,208.0,34.0,11.0,0.323529411765
21.0,1.0,BELOW,alcohol,208.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,208.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,208.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,208.0,41.0,17.0,0.414634146341
22.0,1.0,BELOW,cigarette,208.0,41.0,13.0,0.317073170732
22.0,1.0,BELOW,neutral,208.0,41.0,11.0,0.268292682927
23.0,1.0,BELOW,alcohol,208.0,66.0,23.0,0.348484848485
23.0,1.0,BELOW,cigarette,208.0,66.0,29.0,0.439393939394
23.0,1.0,BELOW,neutral,208.0,66.0,14.0,0.212121212121
24.0,1.0,BELOW,alcohol,208.0,74.0,31.0,0.418918918919
24.0,1.0,BELOW,cigarette,208.0,74.0,24.0,0.324324324324
24.0,1.0,BELOW,neutral,208.0,74.0,19.0,0.256756756757
25.0,1.0,BELOW,alcohol,208.0,48.0,16.0,0.333333333333
25.0,1.0,BELOW,cigarette,208.0,48.0,25.0,0.520833333333
25.0,1.0,BELOW,neutral,208.0,48.0,7.0,0.145833333333
26.0,1.0,BELOW,alcohol,208.0,47.0,13.0,0.276595744681
26.0,1.0,BELOW,cigarette,208.0,47.0,14.0,0.297872340426
26.0,1.0,BELOW,neutral,208.0,47.0,20.0,0.425531914894
27.0,1.0,BELOW,alcohol,208.0,38.0,8.0,0.210526315789
27.0,1.0,BELOW,cigarette,208.0,38.0,25.0,0.657894736842
27.0,1.0,BELOW,neutral,208.0,38.0,5.0,0.131578947368
28.0,1.0,BELOW,alcohol,208.0,41.0,15.0,0.365853658537
28.0,1.0,BELOW,cigarette,208.0,41.0,20.0,0.487804878049
28.0,1.0,BELOW,neutral,208.0,41.0,6.0,0.146341463415
29.0,1.0,BELOW,alcohol,208.0,84.0,29.0,0.345238095238
29.0,1.0,BELOW,cigarette,208.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,neutral,208.0,84.0,25.0,0.297619047619
1.0,1.0,ABOVE,alcohol,208.0,4.0,2.0,0.5
1.0,1.0,ABOVE,cigarette,208.0,4.0,1.0,0.25
1.0,1.0,ABOVE,neutral,208.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,208.0,16.0,8.0,0.5
2.0,1.0,ABOVE,cigarette,208.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,neutral,208.0,16.0,3.0,0.1875
3.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,208.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,208.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,208.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,208.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,208.0,20.0,8.0,0.4
8.0,1.0,ABOVE,neutral,208.0,20.0,7.0,0.35
9.0,1.0,ABOVE,alcohol,208.0,24.0,11.0,0.458333333333
9.0,1.0,ABOVE,cigarette,208.0,24.0,10.0,0.416666666667
9.0,1.0,ABOVE,neutral,208.0,24.0,3.0,0.125
10.0,1.0,ABOVE,alcohol,208.0,39.0,8.0,0.205128205128
10.0,1.0,ABOVE,cigarette,208.0,39.0,28.0,0.717948717949
10.0,1.0,ABOVE,neutral,208.0,39.0,3.0,0.0769230769231
11.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,208.0,7.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,208.0,7.0,4.0,0.571428571429
18.0,1.0,ABOVE,neutral,208.0,7.0,3.0,0.428571428571
19.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,208.0,33.0,10.0,0.30303030303
20.0,1.0,ABOVE,cigarette,208.0,33.0,21.0,0.636363636364
20.0,1.0,ABOVE,neutral,208.0,33.0,2.0,0.0606060606061
21.0,1.0,ABOVE,alcohol,208.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,208.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,208.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,208.0,22.0,11.0,0.5
22.0,1.0,ABOVE,cigarette,208.0,22.0,7.0,0.318181818182
22.0,1.0,ABOVE,neutral,208.0,22.0,4.0,0.181818181818
23.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,208.0,53.0,19.0,0.358490566038
25.0,1.0,ABOVE,cigarette,208.0,53.0,28.0,0.528301886792
25.0,1.0,ABOVE,neutral,208.0,53.0,6.0,0.11320754717
26.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,208.0,26.0,6.0,0.230769230769
28.0,1.0,ABOVE,cigarette,208.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,neutral,208.0,26.0,10.0,0.384615384615
29.0,1.0,ABOVE,alcohol,208.0,52.0,17.0,0.326923076923
29.0,1.0,ABOVE,cigarette,208.0,52.0,21.0,0.403846153846
29.0,1.0,ABOVE,neutral,208.0,52.0,14.0,0.269230769231
