sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,alcohol,neutral,590.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,590.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,590.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,590.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,590.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,590.0,0.0,0.0,
18.0,1.0,alcohol,neutral,590.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,590.0,26.0,22.0,0.846153846154
19.0,1.0,alcohol,cigarette,590.0,26.0,4.0,0.153846153846
19.0,1.0,alcohol,neutral,590.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,590.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,590.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,590.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,590.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,590.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,590.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,590.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,590.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,590.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,590.0,10.0,8.0,0.8
23.0,1.0,alcohol,cigarette,590.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,590.0,10.0,2.0,0.2
24.0,1.0,alcohol,alcohol,590.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,590.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,590.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,590.0,38.0,19.0,0.5
25.0,1.0,alcohol,cigarette,590.0,38.0,9.0,0.236842105263
25.0,1.0,alcohol,neutral,590.0,38.0,10.0,0.263157894737
26.0,1.0,alcohol,alcohol,590.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,590.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,590.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,590.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,590.0,0.0,0.0,
27.0,1.0,alcohol,neutral,590.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,590.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,590.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,590.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,590.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,590.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,590.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,590.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,590.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,590.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,590.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,cigarette,590.0,7.0,5.0,0.714285714286
2.0,1.0,cigarette,neutral,590.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,590.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,cigarette,590.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,590.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,590.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,590.0,0.0,0.0,
4.0,1.0,cigarette,neutral,590.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,590.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,590.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,590.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,590.0,45.0,17.0,0.377777777778
6.0,1.0,cigarette,cigarette,590.0,45.0,23.0,0.511111111111
6.0,1.0,cigarette,neutral,590.0,45.0,5.0,0.111111111111
7.0,1.0,cigarette,alcohol,590.0,20.0,4.0,0.2
7.0,1.0,cigarette,cigarette,590.0,20.0,13.0,0.65
7.0,1.0,cigarette,neutral,590.0,20.0,3.0,0.15
8.0,1.0,cigarette,alcohol,590.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,590.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,590.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,590.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,590.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,neutral,590.0,7.0,1.0,0.142857142857
10.0,1.0,cigarette,alcohol,590.0,47.0,22.0,0.468085106383
10.0,1.0,cigarette,cigarette,590.0,47.0,6.0,0.127659574468
10.0,1.0,cigarette,neutral,590.0,47.0,19.0,0.404255319149
11.0,1.0,cigarette,alcohol,590.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,590.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,590.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,590.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,590.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,590.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,590.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,590.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,590.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,590.0,29.0,5.0,0.172413793103
14.0,1.0,cigarette,cigarette,590.0,29.0,20.0,0.689655172414
14.0,1.0,cigarette,neutral,590.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,590.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,590.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,590.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,590.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,590.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,590.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,590.0,23.0,4.0,0.173913043478
17.0,1.0,cigarette,cigarette,590.0,23.0,17.0,0.739130434783
17.0,1.0,cigarette,neutral,590.0,23.0,2.0,0.0869565217391
18.0,1.0,cigarette,alcohol,590.0,9.0,5.0,0.555555555556
18.0,1.0,cigarette,cigarette,590.0,9.0,3.0,0.333333333333
18.0,1.0,cigarette,neutral,590.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,590.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,590.0,20.0,17.0,0.85
19.0,1.0,cigarette,neutral,590.0,20.0,2.0,0.1
20.0,1.0,cigarette,alcohol,590.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,590.0,23.0,12.0,0.521739130435
20.0,1.0,cigarette,neutral,590.0,23.0,7.0,0.304347826087
21.0,1.0,cigarette,alcohol,590.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,590.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,590.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,590.0,14.0,1.0,0.0714285714286
22.0,1.0,cigarette,cigarette,590.0,14.0,12.0,0.857142857143
22.0,1.0,cigarette,neutral,590.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,alcohol,590.0,7.0,4.0,0.571428571429
23.0,1.0,cigarette,cigarette,590.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,neutral,590.0,7.0,1.0,0.142857142857
24.0,1.0,cigarette,alcohol,590.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,590.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,590.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,590.0,12.0,2.0,0.166666666667
25.0,1.0,cigarette,cigarette,590.0,12.0,8.0,0.666666666667
25.0,1.0,cigarette,neutral,590.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,alcohol,590.0,16.0,5.0,0.3125
26.0,1.0,cigarette,cigarette,590.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,590.0,16.0,7.0,0.4375
27.0,1.0,cigarette,alcohol,590.0,19.0,6.0,0.315789473684
27.0,1.0,cigarette,cigarette,590.0,19.0,5.0,0.263157894737
27.0,1.0,cigarette,neutral,590.0,19.0,8.0,0.421052631579
28.0,1.0,cigarette,alcohol,590.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,cigarette,590.0,22.0,11.0,0.5
28.0,1.0,cigarette,neutral,590.0,22.0,5.0,0.227272727273
29.0,1.0,cigarette,alcohol,590.0,35.0,11.0,0.314285714286
29.0,1.0,cigarette,cigarette,590.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,590.0,35.0,15.0,0.428571428571
1.0,1.0,neutral,alcohol,590.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,590.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,590.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,590.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,590.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,590.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,590.0,0.0,0.0,
3.0,1.0,neutral,cigarette,590.0,0.0,0.0,
3.0,1.0,neutral,neutral,590.0,0.0,0.0,
4.0,1.0,neutral,alcohol,590.0,0.0,0.0,
4.0,1.0,neutral,cigarette,590.0,0.0,0.0,
4.0,1.0,neutral,neutral,590.0,0.0,0.0,
5.0,1.0,neutral,alcohol,590.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,590.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,590.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,590.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,590.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,590.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,590.0,0.0,0.0,
7.0,1.0,neutral,cigarette,590.0,0.0,0.0,
7.0,1.0,neutral,neutral,590.0,0.0,0.0,
8.0,1.0,neutral,alcohol,590.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,590.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,590.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,590.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,590.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,590.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,590.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,590.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,590.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,590.0,0.0,0.0,
11.0,1.0,neutral,cigarette,590.0,0.0,0.0,
11.0,1.0,neutral,neutral,590.0,0.0,0.0,
12.0,1.0,neutral,alcohol,590.0,0.0,0.0,
12.0,1.0,neutral,cigarette,590.0,0.0,0.0,
12.0,1.0,neutral,neutral,590.0,0.0,0.0,
13.0,1.0,neutral,alcohol,590.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,cigarette,590.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,neutral,590.0,35.0,23.0,0.657142857143
14.0,1.0,neutral,alcohol,590.0,0.0,0.0,
14.0,1.0,neutral,cigarette,590.0,0.0,0.0,
14.0,1.0,neutral,neutral,590.0,0.0,0.0,
15.0,1.0,neutral,alcohol,590.0,0.0,0.0,
15.0,1.0,neutral,cigarette,590.0,0.0,0.0,
15.0,1.0,neutral,neutral,590.0,0.0,0.0,
16.0,1.0,neutral,alcohol,590.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,590.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,590.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,590.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,590.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,590.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,590.0,0.0,0.0,
18.0,1.0,neutral,cigarette,590.0,0.0,0.0,
18.0,1.0,neutral,neutral,590.0,0.0,0.0,
19.0,1.0,neutral,alcohol,590.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,590.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,590.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,590.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,590.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,590.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,590.0,0.0,0.0,
21.0,1.0,neutral,cigarette,590.0,0.0,0.0,
21.0,1.0,neutral,neutral,590.0,0.0,0.0,
22.0,1.0,neutral,alcohol,590.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,590.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,590.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,590.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,590.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,590.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,590.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,590.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,590.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,590.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,590.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,590.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,590.0,30.0,0.0,0.0
26.0,1.0,neutral,cigarette,590.0,30.0,1.0,0.0333333333333
26.0,1.0,neutral,neutral,590.0,30.0,29.0,0.966666666667
27.0,1.0,neutral,alcohol,590.0,35.0,13.0,0.371428571429
27.0,1.0,neutral,cigarette,590.0,35.0,17.0,0.485714285714
27.0,1.0,neutral,neutral,590.0,35.0,5.0,0.142857142857
28.0,1.0,neutral,alcohol,590.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,590.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,590.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,590.0,0.0,0.0,
29.0,1.0,neutral,cigarette,590.0,0.0,0.0,
29.0,1.0,neutral,neutral,590.0,0.0,0.0,
