sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,595.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,595.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,595.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,595.0,109.0,87.0,0.798165137615
2.0,4.0,BELOW,cigarette,595.0,109.0,16.0,0.146788990826
2.0,4.0,BELOW,neutral,595.0,109.0,6.0,0.0550458715596
3.0,4.0,BELOW,alcohol,595.0,125.0,71.0,0.568
3.0,4.0,BELOW,cigarette,595.0,125.0,30.0,0.24
3.0,4.0,BELOW,neutral,595.0,125.0,24.0,0.192
4.0,4.0,BELOW,alcohol,595.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,595.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,595.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,595.0,97.0,49.0,0.505154639175
5.0,4.0,BELOW,cigarette,595.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,595.0,97.0,22.0,0.226804123711
6.0,4.0,BELOW,alcohol,595.0,106.0,37.0,0.349056603774
6.0,4.0,BELOW,cigarette,595.0,106.0,59.0,0.556603773585
6.0,4.0,BELOW,neutral,595.0,106.0,10.0,0.0943396226415
7.0,4.0,BELOW,alcohol,595.0,69.0,11.0,0.159420289855
7.0,4.0,BELOW,cigarette,595.0,69.0,50.0,0.724637681159
7.0,4.0,BELOW,neutral,595.0,69.0,8.0,0.115942028986
8.0,4.0,BELOW,alcohol,595.0,73.0,32.0,0.438356164384
8.0,4.0,BELOW,cigarette,595.0,73.0,23.0,0.315068493151
8.0,4.0,BELOW,neutral,595.0,73.0,18.0,0.246575342466
9.0,4.0,BELOW,alcohol,595.0,80.0,49.0,0.6125
9.0,4.0,BELOW,cigarette,595.0,80.0,17.0,0.2125
9.0,4.0,BELOW,neutral,595.0,80.0,14.0,0.175
10.0,4.0,BELOW,alcohol,595.0,102.0,52.0,0.509803921569
10.0,4.0,BELOW,cigarette,595.0,102.0,20.0,0.196078431373
10.0,4.0,BELOW,neutral,595.0,102.0,30.0,0.294117647059
11.0,4.0,BELOW,alcohol,595.0,127.0,50.0,0.393700787402
11.0,4.0,BELOW,cigarette,595.0,127.0,54.0,0.425196850394
11.0,4.0,BELOW,neutral,595.0,127.0,23.0,0.181102362205
12.0,4.0,BELOW,alcohol,595.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,595.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,595.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,595.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,cigarette,595.0,123.0,34.0,0.276422764228
13.0,4.0,BELOW,neutral,595.0,123.0,57.0,0.463414634146
14.0,4.0,BELOW,alcohol,595.0,145.0,74.0,0.510344827586
14.0,4.0,BELOW,cigarette,595.0,145.0,46.0,0.31724137931
14.0,4.0,BELOW,neutral,595.0,145.0,25.0,0.172413793103
15.0,4.0,BELOW,alcohol,595.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,595.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,595.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,595.0,43.0,11.0,0.255813953488
16.0,4.0,BELOW,cigarette,595.0,43.0,26.0,0.604651162791
16.0,4.0,BELOW,neutral,595.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,595.0,60.0,17.0,0.283333333333
17.0,4.0,BELOW,cigarette,595.0,60.0,34.0,0.566666666667
17.0,4.0,BELOW,neutral,595.0,60.0,9.0,0.15
18.0,4.0,BELOW,alcohol,595.0,63.0,33.0,0.52380952381
18.0,4.0,BELOW,cigarette,595.0,63.0,19.0,0.301587301587
18.0,4.0,BELOW,neutral,595.0,63.0,11.0,0.174603174603
19.0,4.0,BELOW,alcohol,595.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,cigarette,595.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,neutral,595.0,123.0,15.0,0.121951219512
20.0,4.0,BELOW,alcohol,595.0,103.0,45.0,0.436893203883
20.0,4.0,BELOW,cigarette,595.0,103.0,28.0,0.271844660194
20.0,4.0,BELOW,neutral,595.0,103.0,30.0,0.291262135922
21.0,4.0,BELOW,alcohol,595.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,595.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,595.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,595.0,80.0,35.0,0.4375
22.0,4.0,BELOW,cigarette,595.0,80.0,38.0,0.475
22.0,4.0,BELOW,neutral,595.0,80.0,7.0,0.0875
23.0,4.0,BELOW,alcohol,595.0,43.0,26.0,0.604651162791
23.0,4.0,BELOW,cigarette,595.0,43.0,8.0,0.186046511628
23.0,4.0,BELOW,neutral,595.0,43.0,9.0,0.209302325581
24.0,4.0,BELOW,alcohol,595.0,94.0,40.0,0.425531914894
24.0,4.0,BELOW,cigarette,595.0,94.0,30.0,0.31914893617
24.0,4.0,BELOW,neutral,595.0,94.0,24.0,0.255319148936
25.0,4.0,BELOW,alcohol,595.0,108.0,48.0,0.444444444444
25.0,4.0,BELOW,cigarette,595.0,108.0,32.0,0.296296296296
25.0,4.0,BELOW,neutral,595.0,108.0,28.0,0.259259259259
26.0,4.0,BELOW,alcohol,595.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,cigarette,595.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,595.0,87.0,65.0,0.747126436782
27.0,4.0,BELOW,alcohol,595.0,121.0,40.0,0.330578512397
