sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,393.0,12.0,4.0,0.333333333333
1.0,1.0,BELOW,cigarette,393.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,393.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,alcohol,393.0,87.0,48.0,0.551724137931
2.0,1.0,BELOW,cigarette,393.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,393.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,393.0,131.0,80.0,0.610687022901
3.0,1.0,BELOW,cigarette,393.0,131.0,38.0,0.290076335878
3.0,1.0,BELOW,neutral,393.0,131.0,13.0,0.0992366412214
4.0,1.0,BELOW,alcohol,393.0,65.0,59.0,0.907692307692
4.0,1.0,BELOW,cigarette,393.0,65.0,5.0,0.0769230769231
4.0,1.0,BELOW,neutral,393.0,65.0,1.0,0.0153846153846
5.0,1.0,BELOW,alcohol,393.0,81.0,38.0,0.469135802469
5.0,1.0,BELOW,cigarette,393.0,81.0,28.0,0.345679012346
5.0,1.0,BELOW,neutral,393.0,81.0,15.0,0.185185185185
6.0,1.0,BELOW,alcohol,393.0,124.0,31.0,0.25
6.0,1.0,BELOW,cigarette,393.0,124.0,81.0,0.653225806452
6.0,1.0,BELOW,neutral,393.0,124.0,12.0,0.0967741935484
7.0,1.0,BELOW,alcohol,393.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,393.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,393.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,393.0,80.0,30.0,0.375
8.0,1.0,BELOW,cigarette,393.0,80.0,33.0,0.4125
8.0,1.0,BELOW,neutral,393.0,80.0,17.0,0.2125
9.0,1.0,BELOW,alcohol,393.0,52.0,28.0,0.538461538462
9.0,1.0,BELOW,cigarette,393.0,52.0,16.0,0.307692307692
9.0,1.0,BELOW,neutral,393.0,52.0,8.0,0.153846153846
10.0,1.0,BELOW,alcohol,393.0,62.0,13.0,0.209677419355
10.0,1.0,BELOW,cigarette,393.0,62.0,42.0,0.677419354839
10.0,1.0,BELOW,neutral,393.0,62.0,7.0,0.112903225806
11.0,1.0,BELOW,alcohol,393.0,146.0,39.0,0.267123287671
11.0,1.0,BELOW,cigarette,393.0,146.0,67.0,0.458904109589
11.0,1.0,BELOW,neutral,393.0,146.0,40.0,0.27397260274
12.0,1.0,BELOW,alcohol,393.0,32.0,12.0,0.375
12.0,1.0,BELOW,cigarette,393.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,393.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,393.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,cigarette,393.0,132.0,35.0,0.265151515152
13.0,1.0,BELOW,neutral,393.0,132.0,65.0,0.492424242424
14.0,1.0,BELOW,alcohol,393.0,142.0,51.0,0.359154929577
14.0,1.0,BELOW,cigarette,393.0,142.0,64.0,0.450704225352
14.0,1.0,BELOW,neutral,393.0,142.0,27.0,0.19014084507
15.0,1.0,BELOW,alcohol,393.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,393.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,393.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,393.0,44.0,14.0,0.318181818182
16.0,1.0,BELOW,cigarette,393.0,44.0,24.0,0.545454545455
16.0,1.0,BELOW,neutral,393.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,alcohol,393.0,68.0,13.0,0.191176470588
17.0,1.0,BELOW,cigarette,393.0,68.0,39.0,0.573529411765
17.0,1.0,BELOW,neutral,393.0,68.0,16.0,0.235294117647
18.0,1.0,BELOW,alcohol,393.0,48.0,23.0,0.479166666667
18.0,1.0,BELOW,cigarette,393.0,48.0,17.0,0.354166666667
18.0,1.0,BELOW,neutral,393.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,393.0,119.0,40.0,0.336134453782
19.0,1.0,BELOW,cigarette,393.0,119.0,41.0,0.344537815126
19.0,1.0,BELOW,neutral,393.0,119.0,38.0,0.319327731092
20.0,1.0,BELOW,alcohol,393.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,393.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,393.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,393.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,393.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,393.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,393.0,59.0,22.0,0.372881355932
22.0,1.0,BELOW,cigarette,393.0,59.0,34.0,0.576271186441
22.0,1.0,BELOW,neutral,393.0,59.0,3.0,0.0508474576271
23.0,1.0,BELOW,alcohol,393.0,84.0,31.0,0.369047619048
23.0,1.0,BELOW,cigarette,393.0,84.0,35.0,0.416666666667
23.0,1.0,BELOW,neutral,393.0,84.0,18.0,0.214285714286
24.0,1.0,BELOW,alcohol,393.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,393.0,85.0,28.0,0.329411764706
24.0,1.0,BELOW,neutral,393.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,393.0,69.0,39.0,0.565217391304
25.0,1.0,BELOW,cigarette,393.0,69.0,21.0,0.304347826087
25.0,1.0,BELOW,neutral,393.0,69.0,9.0,0.130434782609
26.0,1.0,BELOW,alcohol,393.0,102.0,7.0,0.0686274509804
26.0,1.0,BELOW,cigarette,393.0,102.0,13.0,0.127450980392
26.0,1.0,BELOW,neutral,393.0,102.0,82.0,0.803921568627
27.0,1.0,BELOW,alcohol,393.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,393.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,393.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,393.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,393.0,72.0,41.0,0.569444444444
28.0,1.0,BELOW,neutral,393.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,393.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,393.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,393.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,393.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,393.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,393.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,393.0,47.0,28.0,0.595744680851
2.0,1.0,ABOVE,cigarette,393.0,47.0,15.0,0.31914893617
2.0,1.0,ABOVE,neutral,393.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,393.0,18.0,10.0,0.555555555556
5.0,1.0,ABOVE,cigarette,393.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,393.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,393.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,393.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,393.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,393.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,393.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,393.0,35.0,12.0,0.342857142857
9.0,1.0,ABOVE,alcohol,393.0,42.0,17.0,0.404761904762
9.0,1.0,ABOVE,cigarette,393.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,neutral,393.0,42.0,7.0,0.166666666667
10.0,1.0,ABOVE,alcohol,393.0,53.0,6.0,0.11320754717
10.0,1.0,ABOVE,cigarette,393.0,53.0,45.0,0.849056603774
10.0,1.0,ABOVE,neutral,393.0,53.0,2.0,0.0377358490566
11.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,393.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,393.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,393.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,393.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,393.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,393.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,393.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,393.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,393.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,393.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,393.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,neutral,393.0,41.0,5.0,0.121951219512
23.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,393.0,66.0,31.0,0.469696969697
25.0,1.0,ABOVE,cigarette,393.0,66.0,24.0,0.363636363636
25.0,1.0,ABOVE,neutral,393.0,66.0,11.0,0.166666666667
26.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,393.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,393.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,393.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,393.0,56.0,15.0,0.267857142857
28.0,1.0,ABOVE,cigarette,393.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,393.0,56.0,7.0,0.125
29.0,1.0,ABOVE,alcohol,393.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,393.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,393.0,58.0,20.0,0.344827586207
