sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1219.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,1219.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1219.0,12.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1219.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,cigarette,1219.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,neutral,1219.0,12.0,3.0,0.25
3.0,1.0,BELOW,alcohol,1219.0,31.0,12.0,0.387096774194
3.0,1.0,BELOW,cigarette,1219.0,31.0,8.0,0.258064516129
3.0,1.0,BELOW,neutral,1219.0,31.0,11.0,0.354838709677
4.0,1.0,BELOW,alcohol,1219.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1219.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1219.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1219.0,43.0,14.0,0.325581395349
5.0,1.0,BELOW,cigarette,1219.0,43.0,20.0,0.46511627907
5.0,1.0,BELOW,neutral,1219.0,43.0,9.0,0.209302325581
6.0,1.0,BELOW,alcohol,1219.0,74.0,31.0,0.418918918919
6.0,1.0,BELOW,cigarette,1219.0,74.0,29.0,0.391891891892
6.0,1.0,BELOW,neutral,1219.0,74.0,14.0,0.189189189189
7.0,1.0,BELOW,alcohol,1219.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1219.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1219.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1219.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1219.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1219.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1219.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1219.0,16.0,8.0,0.5
9.0,1.0,BELOW,neutral,1219.0,16.0,5.0,0.3125
10.0,1.0,BELOW,alcohol,1219.0,24.0,13.0,0.541666666667
10.0,1.0,BELOW,cigarette,1219.0,24.0,3.0,0.125
10.0,1.0,BELOW,neutral,1219.0,24.0,8.0,0.333333333333
11.0,1.0,BELOW,alcohol,1219.0,108.0,56.0,0.518518518519
11.0,1.0,BELOW,cigarette,1219.0,108.0,32.0,0.296296296296
11.0,1.0,BELOW,neutral,1219.0,108.0,20.0,0.185185185185
12.0,1.0,BELOW,alcohol,1219.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1219.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1219.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1219.0,56.0,15.0,0.267857142857
13.0,1.0,BELOW,cigarette,1219.0,56.0,13.0,0.232142857143
13.0,1.0,BELOW,neutral,1219.0,56.0,28.0,0.5
14.0,1.0,BELOW,alcohol,1219.0,67.0,32.0,0.477611940299
14.0,1.0,BELOW,cigarette,1219.0,67.0,20.0,0.298507462687
14.0,1.0,BELOW,neutral,1219.0,67.0,15.0,0.223880597015
15.0,1.0,BELOW,alcohol,1219.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1219.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1219.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1219.0,17.0,4.0,0.235294117647
16.0,1.0,BELOW,cigarette,1219.0,17.0,9.0,0.529411764706
16.0,1.0,BELOW,neutral,1219.0,17.0,4.0,0.235294117647
17.0,1.0,BELOW,alcohol,1219.0,34.0,16.0,0.470588235294
17.0,1.0,BELOW,cigarette,1219.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,1219.0,34.0,9.0,0.264705882353
18.0,1.0,BELOW,alcohol,1219.0,37.0,18.0,0.486486486486
18.0,1.0,BELOW,cigarette,1219.0,37.0,8.0,0.216216216216
18.0,1.0,BELOW,neutral,1219.0,37.0,11.0,0.297297297297
19.0,1.0,BELOW,alcohol,1219.0,25.0,13.0,0.52
19.0,1.0,BELOW,cigarette,1219.0,25.0,8.0,0.32
19.0,1.0,BELOW,neutral,1219.0,25.0,4.0,0.16
20.0,1.0,BELOW,alcohol,1219.0,41.0,25.0,0.609756097561
20.0,1.0,BELOW,cigarette,1219.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1219.0,41.0,8.0,0.19512195122
21.0,1.0,BELOW,alcohol,1219.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1219.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1219.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1219.0,17.0,8.0,0.470588235294
22.0,1.0,BELOW,cigarette,1219.0,17.0,6.0,0.352941176471
