sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,neutral,alcohol,648.0,0.0,0.0,
3.0,1.0,neutral,cigarette,648.0,0.0,0.0,
3.0,1.0,neutral,neutral,648.0,0.0,0.0,
4.0,1.0,neutral,alcohol,648.0,0.0,0.0,
4.0,1.0,neutral,cigarette,648.0,0.0,0.0,
4.0,1.0,neutral,neutral,648.0,0.0,0.0,
5.0,1.0,neutral,alcohol,648.0,3.0,1.0,0.333333333333
5.0,1.0,neutral,cigarette,648.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,648.0,3.0,2.0,0.666666666667
6.0,1.0,neutral,alcohol,648.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,648.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,648.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,648.0,0.0,0.0,
7.0,1.0,neutral,cigarette,648.0,0.0,0.0,
7.0,1.0,neutral,neutral,648.0,0.0,0.0,
8.0,1.0,neutral,alcohol,648.0,3.0,1.0,0.333333333333
8.0,1.0,neutral,cigarette,648.0,3.0,0.0,0.0
8.0,1.0,neutral,neutral,648.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,alcohol,648.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,648.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,648.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,648.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,648.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,648.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,648.0,0.0,0.0,
11.0,1.0,neutral,cigarette,648.0,0.0,0.0,
11.0,1.0,neutral,neutral,648.0,0.0,0.0,
12.0,1.0,neutral,alcohol,648.0,0.0,0.0,
12.0,1.0,neutral,cigarette,648.0,0.0,0.0,
12.0,1.0,neutral,neutral,648.0,0.0,0.0,
13.0,1.0,neutral,alcohol,648.0,22.0,7.0,0.318181818182
13.0,1.0,neutral,cigarette,648.0,22.0,5.0,0.227272727273
13.0,1.0,neutral,neutral,648.0,22.0,10.0,0.454545454545
14.0,1.0,neutral,alcohol,648.0,0.0,0.0,
14.0,1.0,neutral,cigarette,648.0,0.0,0.0,
14.0,1.0,neutral,neutral,648.0,0.0,0.0,
15.0,1.0,neutral,alcohol,648.0,0.0,0.0,
15.0,1.0,neutral,cigarette,648.0,0.0,0.0,
15.0,1.0,neutral,neutral,648.0,0.0,0.0,
16.0,1.0,neutral,alcohol,648.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,648.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,648.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,648.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,648.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,648.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,648.0,0.0,0.0,
18.0,1.0,neutral,cigarette,648.0,0.0,0.0,
18.0,1.0,neutral,neutral,648.0,0.0,0.0,
19.0,1.0,neutral,alcohol,648.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,648.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,648.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,648.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,648.0,3.0,0.0,0.0
20.0,1.0,neutral,neutral,648.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,648.0,0.0,0.0,
21.0,1.0,neutral,cigarette,648.0,0.0,0.0,
21.0,1.0,neutral,neutral,648.0,0.0,0.0,
22.0,1.0,neutral,alcohol,648.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,648.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,648.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,648.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,648.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,648.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,648.0,0.0,0.0,
24.0,1.0,neutral,cigarette,648.0,0.0,0.0,
24.0,1.0,neutral,neutral,648.0,0.0,0.0,
25.0,1.0,neutral,alcohol,648.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,648.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,648.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,648.0,18.0,0.0,0.0
26.0,1.0,neutral,cigarette,648.0,18.0,0.0,0.0
26.0,1.0,neutral,neutral,648.0,18.0,18.0,1.0
27.0,1.0,neutral,alcohol,648.0,24.0,13.0,0.541666666667
27.0,1.0,neutral,cigarette,648.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,648.0,24.0,8.0,0.333333333333
28.0,1.0,neutral,alcohol,648.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,648.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,648.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,648.0,0.0,0.0,
29.0,1.0,neutral,cigarette,648.0,0.0,0.0,
29.0,1.0,neutral,neutral,648.0,0.0,0.0,
