sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,857.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,857.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,857.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,857.0,51.0,28.0,0.549019607843
2.0,4.0,BELOW,cigarette,857.0,51.0,12.0,0.235294117647
2.0,4.0,BELOW,neutral,857.0,51.0,11.0,0.21568627451
3.0,4.0,BELOW,alcohol,857.0,76.0,37.0,0.486842105263
3.0,4.0,BELOW,cigarette,857.0,76.0,15.0,0.197368421053
3.0,4.0,BELOW,neutral,857.0,76.0,24.0,0.315789473684
4.0,4.0,BELOW,alcohol,857.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,857.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,857.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,857.0,83.0,39.0,0.469879518072
5.0,4.0,BELOW,cigarette,857.0,83.0,27.0,0.325301204819
5.0,4.0,BELOW,neutral,857.0,83.0,17.0,0.204819277108
6.0,4.0,BELOW,alcohol,857.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,857.0,74.0,24.0,0.324324324324
6.0,4.0,BELOW,neutral,857.0,74.0,12.0,0.162162162162
7.0,4.0,BELOW,alcohol,857.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,857.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,857.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,857.0,42.0,22.0,0.52380952381
8.0,4.0,BELOW,cigarette,857.0,42.0,10.0,0.238095238095
8.0,4.0,BELOW,neutral,857.0,42.0,10.0,0.238095238095
9.0,4.0,BELOW,alcohol,857.0,52.0,32.0,0.615384615385
9.0,4.0,BELOW,cigarette,857.0,52.0,8.0,0.153846153846
9.0,4.0,BELOW,neutral,857.0,52.0,12.0,0.230769230769
10.0,4.0,BELOW,alcohol,857.0,48.0,27.0,0.5625
10.0,4.0,BELOW,cigarette,857.0,48.0,8.0,0.166666666667
10.0,4.0,BELOW,neutral,857.0,48.0,13.0,0.270833333333
11.0,4.0,BELOW,alcohol,857.0,122.0,60.0,0.491803278689
11.0,4.0,BELOW,cigarette,857.0,122.0,50.0,0.409836065574
11.0,4.0,BELOW,neutral,857.0,122.0,12.0,0.0983606557377
12.0,4.0,BELOW,alcohol,857.0,30.0,22.0,0.733333333333
12.0,4.0,BELOW,cigarette,857.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,857.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,857.0,94.0,33.0,0.351063829787
13.0,4.0,BELOW,cigarette,857.0,94.0,28.0,0.297872340426
13.0,4.0,BELOW,neutral,857.0,94.0,33.0,0.351063829787
14.0,4.0,BELOW,alcohol,857.0,129.0,86.0,0.666666666667
14.0,4.0,BELOW,cigarette,857.0,129.0,26.0,0.201550387597
14.0,4.0,BELOW,neutral,857.0,129.0,17.0,0.131782945736
15.0,4.0,BELOW,alcohol,857.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,857.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,857.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,857.0,29.0,8.0,0.275862068966
16.0,4.0,BELOW,cigarette,857.0,29.0,13.0,0.448275862069
16.0,4.0,BELOW,neutral,857.0,29.0,8.0,0.275862068966
17.0,4.0,BELOW,alcohol,857.0,45.0,17.0,0.377777777778
17.0,4.0,BELOW,cigarette,857.0,45.0,17.0,0.377777777778
17.0,4.0,BELOW,neutral,857.0,45.0,11.0,0.244444444444
18.0,4.0,BELOW,alcohol,857.0,56.0,35.0,0.625
18.0,4.0,BELOW,cigarette,857.0,56.0,11.0,0.196428571429
18.0,4.0,BELOW,neutral,857.0,56.0,10.0,0.178571428571
19.0,4.0,BELOW,alcohol,857.0,78.0,43.0,0.551282051282
19.0,4.0,BELOW,cigarette,857.0,78.0,26.0,0.333333333333
19.0,4.0,BELOW,neutral,857.0,78.0,9.0,0.115384615385
20.0,4.0,BELOW,alcohol,857.0,101.0,46.0,0.455445544554
20.0,4.0,BELOW,cigarette,857.0,101.0,24.0,0.237623762376
20.0,4.0,BELOW,neutral,857.0,101.0,31.0,0.306930693069
21.0,4.0,BELOW,alcohol,857.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,cigarette,857.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,857.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,alcohol,857.0,43.0,26.0,0.604651162791
22.0,4.0,BELOW,cigarette,857.0,43.0,13.0,0.302325581395
22.0,4.0,BELOW,neutral,857.0,43.0,4.0,0.093023255814
23.0,4.0,BELOW,alcohol,857.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,857.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,857.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,857.0,75.0,33.0,0.44
24.0,4.0,BELOW,cigarette,857.0,75.0,26.0,0.346666666667
24.0,4.0,BELOW,neutral,857.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,alcohol,857.0,83.0,36.0,0.433734939759
25.0,4.0,BELOW,cigarette,857.0,83.0,14.0,0.168674698795
25.0,4.0,BELOW,neutral,857.0,83.0,33.0,0.397590361446
26.0,4.0,BELOW,alcohol,857.0,64.0,12.0,0.1875
26.0,4.0,BELOW,cigarette,857.0,64.0,17.0,0.265625
26.0,4.0,BELOW,neutral,857.0,64.0,35.0,0.546875
27.0,4.0,BELOW,alcohol,857.0,102.0,45.0,0.441176470588
27.0,4.0,BELOW,cigarette,857.0,102.0,31.0,0.303921568627
27.0,4.0,BELOW,neutral,857.0,102.0,26.0,0.254901960784
28.0,4.0,BELOW,alcohol,857.0,51.0,20.0,0.392156862745
28.0,4.0,BELOW,cigarette,857.0,51.0,13.0,0.254901960784
28.0,4.0,BELOW,neutral,857.0,51.0,18.0,0.352941176471
29.0,4.0,BELOW,alcohol,857.0,125.0,61.0,0.488
29.0,4.0,BELOW,cigarette,857.0,125.0,37.0,0.296
29.0,4.0,BELOW,neutral,857.0,125.0,27.0,0.216
1.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,857.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,857.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,857.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,857.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,857.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,857.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,857.0,2.0,2.0,1.0
8.0,4.0,ABOVE,cigarette,857.0,2.0,0.0,0.0
8.0,4.0,ABOVE,neutral,857.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,857.0,12.0,8.0,0.666666666667
10.0,4.0,ABOVE,cigarette,857.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,857.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,857.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,857.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,857.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,857.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,857.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,857.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,857.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,857.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,857.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,857.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,857.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,857.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,857.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,857.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,857.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,857.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,857.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,857.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,857.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,857.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,857.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,857.0,12.0,1.0,0.0833333333333
28.0,4.0,ABOVE,cigarette,857.0,12.0,3.0,0.25
28.0,4.0,ABOVE,neutral,857.0,12.0,8.0,0.666666666667
29.0,4.0,ABOVE,alcohol,857.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,857.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,857.0,15.0,2.0,0.133333333333
