sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
1.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
1.0,1.0,alcohol,neutral,163.0,0.0,0.0,
2.0,1.0,alcohol,alcohol,163.0,1.0,1.0,1.0
2.0,1.0,alcohol,cigarette,163.0,1.0,0.0,0.0
2.0,1.0,alcohol,neutral,163.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,163.0,14.0,4.0,0.285714285714
3.0,1.0,alcohol,cigarette,163.0,14.0,7.0,0.5
3.0,1.0,alcohol,neutral,163.0,14.0,3.0,0.214285714286
4.0,1.0,alcohol,alcohol,163.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,163.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,163.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,163.0,4.0,4.0,1.0
5.0,1.0,alcohol,cigarette,163.0,4.0,0.0,0.0
5.0,1.0,alcohol,neutral,163.0,4.0,0.0,0.0
6.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
6.0,1.0,alcohol,neutral,163.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
7.0,1.0,alcohol,neutral,163.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
8.0,1.0,alcohol,neutral,163.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,163.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,cigarette,163.0,3.0,2.0,0.666666666667
9.0,1.0,alcohol,neutral,163.0,3.0,0.0,0.0
10.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
10.0,1.0,alcohol,neutral,163.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,163.0,4.0,2.0,0.5
11.0,1.0,alcohol,cigarette,163.0,4.0,1.0,0.25
11.0,1.0,alcohol,neutral,163.0,4.0,1.0,0.25
12.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
12.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
12.0,1.0,alcohol,neutral,163.0,0.0,0.0,
13.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
13.0,1.0,alcohol,neutral,163.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,163.0,4.0,1.0,0.25
14.0,1.0,alcohol,cigarette,163.0,4.0,2.0,0.5
14.0,1.0,alcohol,neutral,163.0,4.0,1.0,0.25
15.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
15.0,1.0,alcohol,neutral,163.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
16.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
16.0,1.0,alcohol,neutral,163.0,0.0,0.0,
17.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
17.0,1.0,alcohol,neutral,163.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
18.0,1.0,alcohol,neutral,163.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,163.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,163.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,163.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,163.0,4.0,2.0,0.5
20.0,1.0,alcohol,cigarette,163.0,4.0,2.0,0.5
20.0,1.0,alcohol,neutral,163.0,4.0,0.0,0.0
21.0,1.0,alcohol,alcohol,163.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,163.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,163.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,163.0,1.0,0.0,0.0
22.0,1.0,alcohol,cigarette,163.0,1.0,1.0,1.0
22.0,1.0,alcohol,neutral,163.0,1.0,0.0,0.0
23.0,1.0,alcohol,alcohol,163.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,163.0,4.0,1.0,0.25
23.0,1.0,alcohol,neutral,163.0,4.0,1.0,0.25
24.0,1.0,alcohol,alcohol,163.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,163.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,163.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,163.0,4.0,3.0,0.75
25.0,1.0,alcohol,cigarette,163.0,4.0,1.0,0.25
25.0,1.0,alcohol,neutral,163.0,4.0,0.0,0.0
26.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
26.0,1.0,alcohol,neutral,163.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,163.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,163.0,0.0,0.0,
27.0,1.0,alcohol,neutral,163.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,163.0,2.0,2.0,1.0
28.0,1.0,alcohol,cigarette,163.0,2.0,0.0,0.0
28.0,1.0,alcohol,neutral,163.0,2.0,0.0,0.0
29.0,1.0,alcohol,alcohol,163.0,5.0,0.0,0.0
29.0,1.0,alcohol,cigarette,163.0,5.0,3.0,0.6
29.0,1.0,alcohol,neutral,163.0,5.0,2.0,0.4
1.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
