sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1610.0,10.0,5.0,0.5
1.0,3.0,BELOW,cigarette,1610.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1610.0,10.0,1.0,0.1
2.0,3.0,BELOW,alcohol,1610.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1610.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1610.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1610.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1610.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1610.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1610.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1610.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1610.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1610.0,21.0,12.0,0.571428571429
5.0,3.0,BELOW,cigarette,1610.0,21.0,3.0,0.142857142857
5.0,3.0,BELOW,neutral,1610.0,21.0,6.0,0.285714285714
6.0,3.0,BELOW,alcohol,1610.0,43.0,10.0,0.232558139535
6.0,3.0,BELOW,cigarette,1610.0,43.0,28.0,0.651162790698
6.0,3.0,BELOW,neutral,1610.0,43.0,5.0,0.116279069767
7.0,3.0,BELOW,alcohol,1610.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1610.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1610.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1610.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1610.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1610.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1610.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1610.0,11.0,5.0,0.454545454545
9.0,3.0,BELOW,neutral,1610.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1610.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1610.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1610.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1610.0,39.0,13.0,0.333333333333
11.0,3.0,BELOW,cigarette,1610.0,39.0,13.0,0.333333333333
11.0,3.0,BELOW,neutral,1610.0,39.0,13.0,0.333333333333
12.0,3.0,BELOW,alcohol,1610.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,cigarette,1610.0,6.0,3.0,0.5
12.0,3.0,BELOW,neutral,1610.0,6.0,2.0,0.333333333333
13.0,3.0,BELOW,alcohol,1610.0,37.0,8.0,0.216216216216
13.0,3.0,BELOW,cigarette,1610.0,37.0,10.0,0.27027027027
13.0,3.0,BELOW,neutral,1610.0,37.0,19.0,0.513513513514
14.0,3.0,BELOW,alcohol,1610.0,32.0,19.0,0.59375
14.0,3.0,BELOW,cigarette,1610.0,32.0,10.0,0.3125
14.0,3.0,BELOW,neutral,1610.0,32.0,3.0,0.09375
15.0,3.0,BELOW,alcohol,1610.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1610.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1610.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1610.0,7.0,1.0,0.142857142857
16.0,3.0,BELOW,cigarette,1610.0,7.0,5.0,0.714285714286
16.0,3.0,BELOW,neutral,1610.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,1610.0,15.0,9.0,0.6
17.0,3.0,BELOW,cigarette,1610.0,15.0,5.0,0.333333333333
17.0,3.0,BELOW,neutral,1610.0,15.0,1.0,0.0666666666667
18.0,3.0,BELOW,alcohol,1610.0,21.0,5.0,0.238095238095
18.0,3.0,BELOW,cigarette,1610.0,21.0,10.0,0.47619047619
18.0,3.0,BELOW,neutral,1610.0,21.0,6.0,0.285714285714
19.0,3.0,BELOW,alcohol,1610.0,12.0,3.0,0.25
19.0,3.0,BELOW,cigarette,1610.0,12.0,4.0,0.333333333333
19.0,3.0,BELOW,neutral,1610.0,12.0,5.0,0.416666666667
20.0,3.0,BELOW,alcohol,1610.0,41.0,16.0,0.390243902439
20.0,3.0,BELOW,cigarette,1610.0,41.0,15.0,0.365853658537
20.0,3.0,BELOW,neutral,1610.0,41.0,10.0,0.243902439024
21.0,3.0,BELOW,alcohol,1610.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1610.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1610.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1610.0,7.0,3.0,0.428571428571
22.0,3.0,BELOW,cigarette,1610.0,7.0,2.0,0.285714285714
22.0,3.0,BELOW,neutral,1610.0,7.0,2.0,0.285714285714
23.0,3.0,BELOW,alcohol,1610.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1610.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1610.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1610.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1610.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1610.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1610.0,35.0,19.0,0.542857142857
25.0,3.0,BELOW,cigarette,1610.0,35.0,9.0,0.257142857143
25.0,3.0,BELOW,neutral,1610.0,35.0,7.0,0.2
26.0,3.0,BELOW,alcohol,1610.0,22.0,5.0,0.227272727273
