sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,687.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,687.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,687.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,687.0,21.0,20.0,0.952380952381
2.0,1.0,alcohol,cigarette,687.0,21.0,1.0,0.047619047619
2.0,1.0,alcohol,neutral,687.0,21.0,0.0,0.0
3.0,1.0,alcohol,alcohol,687.0,18.0,14.0,0.777777777778
3.0,1.0,alcohol,cigarette,687.0,18.0,3.0,0.166666666667
3.0,1.0,alcohol,neutral,687.0,18.0,1.0,0.0555555555556
4.0,1.0,alcohol,alcohol,687.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,687.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,687.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,687.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,687.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,687.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,687.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,687.0,0.0,0.0,
6.0,1.0,alcohol,neutral,687.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,687.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,687.0,0.0,0.0,
7.0,1.0,alcohol,neutral,687.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,687.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,687.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,687.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,687.0,12.0,11.0,0.916666666667
9.0,1.0,alcohol,cigarette,687.0,12.0,1.0,0.0833333333333
9.0,1.0,alcohol,neutral,687.0,12.0,0.0,0.0
10.0,1.0,alcohol,alcohol,687.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,687.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,687.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,687.0,51.0,27.0,0.529411764706
11.0,1.0,alcohol,cigarette,687.0,51.0,14.0,0.274509803922
11.0,1.0,alcohol,neutral,687.0,51.0,10.0,0.196078431373
12.0,1.0,alcohol,alcohol,687.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,687.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,687.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,687.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,687.0,0.0,0.0,
