sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,166.0,5.0,1.0,0.2
1.0,2.0,BELOW,cigarette,166.0,5.0,1.0,0.2
1.0,2.0,BELOW,neutral,166.0,5.0,3.0,0.6
2.0,2.0,BELOW,alcohol,166.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,166.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,166.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,166.0,58.0,21.0,0.362068965517
3.0,2.0,BELOW,cigarette,166.0,58.0,22.0,0.379310344828
3.0,2.0,BELOW,neutral,166.0,58.0,15.0,0.258620689655
4.0,2.0,BELOW,alcohol,166.0,4.0,2.0,0.5
4.0,2.0,BELOW,cigarette,166.0,4.0,1.0,0.25
4.0,2.0,BELOW,neutral,166.0,4.0,1.0,0.25
5.0,2.0,BELOW,alcohol,166.0,80.0,31.0,0.3875
5.0,2.0,BELOW,cigarette,166.0,80.0,24.0,0.3
5.0,2.0,BELOW,neutral,166.0,80.0,25.0,0.3125
6.0,2.0,BELOW,alcohol,166.0,16.0,3.0,0.1875
6.0,2.0,BELOW,cigarette,166.0,16.0,5.0,0.3125
6.0,2.0,BELOW,neutral,166.0,16.0,8.0,0.5
7.0,2.0,BELOW,alcohol,166.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,166.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,166.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,166.0,33.0,10.0,0.30303030303
8.0,2.0,BELOW,cigarette,166.0,33.0,16.0,0.484848484848
8.0,2.0,BELOW,neutral,166.0,33.0,7.0,0.212121212121
9.0,2.0,BELOW,alcohol,166.0,17.0,4.0,0.235294117647
9.0,2.0,BELOW,cigarette,166.0,17.0,8.0,0.470588235294
9.0,2.0,BELOW,neutral,166.0,17.0,5.0,0.294117647059
10.0,2.0,BELOW,alcohol,166.0,13.0,2.0,0.153846153846
10.0,2.0,BELOW,cigarette,166.0,13.0,11.0,0.846153846154
10.0,2.0,BELOW,neutral,166.0,13.0,0.0,0.0
11.0,2.0,BELOW,alcohol,166.0,15.0,6.0,0.4
11.0,2.0,BELOW,cigarette,166.0,15.0,4.0,0.266666666667
11.0,2.0,BELOW,neutral,166.0,15.0,5.0,0.333333333333
12.0,2.0,BELOW,alcohol,166.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,166.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,166.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,166.0,21.0,5.0,0.238095238095
13.0,2.0,BELOW,cigarette,166.0,21.0,8.0,0.380952380952
13.0,2.0,BELOW,neutral,166.0,21.0,8.0,0.380952380952
14.0,2.0,BELOW,alcohol,166.0,36.0,11.0,0.305555555556
14.0,2.0,BELOW,cigarette,166.0,36.0,16.0,0.444444444444
14.0,2.0,BELOW,neutral,166.0,36.0,9.0,0.25
15.0,2.0,BELOW,alcohol,166.0,31.0,11.0,0.354838709677
15.0,2.0,BELOW,cigarette,166.0,31.0,9.0,0.290322580645
15.0,2.0,BELOW,neutral,166.0,31.0,11.0,0.354838709677
16.0,2.0,BELOW,alcohol,166.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,166.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,166.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,166.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,166.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,166.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,166.0,29.0,11.0,0.379310344828
18.0,2.0,BELOW,cigarette,166.0,29.0,8.0,0.275862068966
18.0,2.0,BELOW,neutral,166.0,29.0,10.0,0.344827586207
19.0,2.0,BELOW,alcohol,166.0,2.0,1.0,0.5
19.0,2.0,BELOW,cigarette,166.0,2.0,1.0,0.5
19.0,2.0,BELOW,neutral,166.0,2.0,0.0,0.0
20.0,2.0,BELOW,alcohol,166.0,10.0,4.0,0.4
20.0,2.0,BELOW,cigarette,166.0,10.0,6.0,0.6
20.0,2.0,BELOW,neutral,166.0,10.0,0.0,0.0
21.0,2.0,BELOW,alcohol,166.0,33.0,13.0,0.393939393939
21.0,2.0,BELOW,cigarette,166.0,33.0,10.0,0.30303030303
21.0,2.0,BELOW,neutral,166.0,33.0,10.0,0.30303030303
22.0,2.0,BELOW,alcohol,166.0,22.0,11.0,0.5
22.0,2.0,BELOW,cigarette,166.0,22.0,6.0,0.272727272727
22.0,2.0,BELOW,neutral,166.0,22.0,5.0,0.227272727273
23.0,2.0,BELOW,alcohol,166.0,19.0,7.0,0.368421052632
23.0,2.0,BELOW,cigarette,166.0,19.0,10.0,0.526315789474
23.0,2.0,BELOW,neutral,166.0,19.0,2.0,0.105263157895
24.0,2.0,BELOW,alcohol,166.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,166.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,166.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,166.0,13.0,5.0,0.384615384615
25.0,2.0,BELOW,cigarette,166.0,13.0,6.0,0.461538461538
25.0,2.0,BELOW,neutral,166.0,13.0,2.0,0.153846153846
26.0,2.0,BELOW,alcohol,166.0,7.0,3.0,0.428571428571
26.0,2.0,BELOW,cigarette,166.0,7.0,2.0,0.285714285714
26.0,2.0,BELOW,neutral,166.0,7.0,2.0,0.285714285714
27.0,2.0,BELOW,alcohol,166.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,166.0,0.0,0.0,
27.0,2.0,BELOW,neutral,166.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,166.0,24.0,10.0,0.416666666667
28.0,2.0,BELOW,cigarette,166.0,24.0,10.0,0.416666666667
28.0,2.0,BELOW,neutral,166.0,24.0,4.0,0.166666666667
29.0,2.0,BELOW,alcohol,166.0,62.0,17.0,0.274193548387
29.0,2.0,BELOW,cigarette,166.0,62.0,29.0,0.467741935484
29.0,2.0,BELOW,neutral,166.0,62.0,16.0,0.258064516129
1.0,2.0,ABOVE,alcohol,166.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,166.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,166.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,166.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,166.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,166.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,166.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,166.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,166.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,166.0,0.0,0.0,
